seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
22,S100VBU7,E12460,,7010001054021,野村アセットマネジメント株式会社,G10380,030,07A000,120,2024-07-24,2025-01-23,2025-04-22 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2024/07/24－2025/01/23),,,,,,,0,0,0,1,1,1,0,1,1
23,S100VD6L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08639,030,07A000,120,2024-01-23,2025-01-22,2025-04-22 09:03,有価証券報告書（内国投資信託受益証券）－第23期(2024/01/23－2025/01/22),,,,,,,0,0,0,1,1,1,0,1,1
24,S100V94F,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14668,030,04A000,030,,,2025-04-22 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100VM6Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13248,030,10A000,160,2024-07-23,2025-07-22,2025-04-22 09:03,半期報告書（内国投資信託受益証券）－第7期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
26,S100VK3E,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02255,030,04A000,030,,,2025-04-22 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100VM72,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13248,030,04A000,030,,,2025-04-22 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100VK24,E06748,,2010001049257,大和アセットマネジメント株式会社,G14738,030,04A000,030,,,2025-04-22 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100VL2F,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14694,030,07A000,120,2024-01-24,2025-01-23,2025-04-22 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/24－2025/01/23),,,,,,,0,0,0,1,1,1,0,1,1
30,S100VF06,E12460,,7010001054021,野村アセットマネジメント株式会社,G04318,030,04A000,030,,,2025-04-22 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100VM4Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12395,030,04A000,030,,,2025-04-22 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100VC1G,E12460,,7010001054021,野村アセットマネジメント株式会社,G04317,030,07A000,120,2024-07-24,2025-01-23,2025-04-22 09:05,有価証券報告書（内国投資信託受益証券）－第40期(2024/07/24－2025/01/23),,,,,,,0,0,0,1,1,1,0,1,1
33,S100VK3H,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02255,030,10A000,160,2024-07-23,2025-07-22,2025-04-22 09:05,半期報告書（内国投資信託受益証券）－第27期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
34,S100VD6M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08639,030,04A000,030,,,2025-04-22 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100VM4V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12051,030,04A000,030,,,2025-04-22 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100VKJV,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11173,030,07A000,120,2024-07-23,2025-01-22,2025-04-22 09:05,有価証券報告書（内国投資信託受益証券）－第19期(2024/07/23－2025/01/22),,,,,,,0,0,0,1,1,1,0,1,1
37,S100VF05,E12460,,7010001054021,野村アセットマネジメント株式会社,G04318,030,07A000,120,2024-07-24,2025-01-23,2025-04-22 09:06,有価証券報告書（内国投資信託受益証券）－第40期(2024/07/24－2025/01/23),,,,,,,0,0,0,1,1,1,0,1,1
38,S100VJJL,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G11295,030,04A000,030,,,2025-04-22 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100VBY1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08640,030,07A000,120,2024-01-23,2025-01-22,2025-04-22 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2024/01/23－2025/01/22),,,,,,,0,0,0,1,1,1,0,1,1
40,S100VKJT,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11173,030,04A000,030,,,2025-04-22 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100VMQB,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11108,030,995000,180,,,2025-04-22 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100VN3C,E33201,,,山野　義友,,060,010002,350,,,2025-04-22 09:08,変更報告書,E03299,,,,,,0,0,0,1,1,0,0,1,1
43,S100VBY0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08640,030,04A000,030,,,2025-04-22 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100VKKI,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G05004,030,10A000,160,2024-07-23,2025-07-22,2025-04-22 09:09,半期報告書（内国投資信託受益証券）－第19期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
45,S100VKGM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08680,030,07A000,120,2024-01-23,2025-01-22,2025-04-22 09:10,有価証券報告書（内国投資信託受益証券）－第15期(2024/01/23－2025/01/22),,,,,,,0,0,0,1,1,1,0,1,1
46,S100VKKE,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G05004,030,04A000,030,,,2025-04-22 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100VMYY,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G10274,030,995000,180,,,2025-04-22 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100VKGN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08680,030,04A000,030,,,2025-04-22 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100VM6C,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12647,030,10A000,160,2024-07-23,2025-07-22,2025-04-22 09:13,半期報告書（内国投資信託受益証券）－第8期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
50,S100VKNK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08677,030,07A000,120,2024-01-23,2025-01-22,2025-04-22 09:14,有価証券報告書（内国投資信託受益証券）－第15期(2024/01/23－2025/01/22),,,,,,,0,0,0,1,1,1,0,1,1
51,S100VM52,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12647,030,04A000,030,,,2025-04-22 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100VKNI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08677,030,04A000,030,,,2025-04-22 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100V4QW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15309,030,07A000,120,2024-09-27,2025-01-23,2025-04-22 09:16,有価証券報告書（内国投資信託受益証券）－第1期(2024/09/27－2025/01/23),,,,,,,0,0,0,1,1,1,0,1,1
54,S100VBY3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08634,030,07A000,120,2024-01-23,2025-01-22,2025-04-22 09:18,有価証券報告書（内国投資信託受益証券）－第24期(2024/01/23－2025/01/22),,,,,,,0,0,0,1,1,1,0,1,1
55,S100VNEP,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,090001,360,,,2025-04-22 09:19,訂正報告書（大量保有報告書・変更報告書）,E01926,,,,S100VNAE,,0,0,0,1,1,0,0,1,1
56,S100VBY2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08634,030,04A000,030,,,2025-04-22 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100VLGD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08635,030,07A000,120,2024-01-23,2025-01-22,2025-04-22 09:20,有価証券報告書（内国投資信託受益証券）－第24期(2024/01/23－2025/01/22),,,,,,,0,0,0,1,1,1,0,1,1
58,S100V4QU,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15309,030,04A001,040,,,2025-04-22 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U7Z4,,0,0,0,1,1,1,0,1,1
59,S100VLGC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08635,030,04A000,030,,,2025-04-22 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100VMWR,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-04-22 09:31,変更報告書（特例対象株券等）,E01631,,,,S100SPVW,,0,0,0,1,1,1,0,1,1
61,S100VN9M,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-22 09:31,変更報告書（特例対象株券等）,E01750,,,,S100TCZD,,0,0,0,1,1,1,0,1,1
62,S100VMWZ,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-04-22 09:36,変更報告書（特例対象株券等）,E27486,,,,S100RBVG,,0,0,0,1,1,1,0,1,1
63,S100VMUW,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-04-22 09:38,変更報告書（特例対象株券等）,E38491,,,,S100SHN8,,0,0,0,1,1,0,0,1,1
64,S100VMUA,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030000,350,,,2025-04-22 09:40,大量保有報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
65,S100VNF2,E00716,78930,4010401001245,株式会社プロネクサス,,010,053000,180,,,2025-04-22 09:44,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
66,S100VMV5,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030000,350,,,2025-04-22 09:44,大量保有報告書（特例対象株券等）,E40432,,,,,,0,0,0,1,1,0,0,1,1
67,S100VN9W,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2025-04-22 09:47,大量保有報告書（特例対象株券等）,E05678,,,,,,0,0,0,1,1,0,0,1,1
68,S100VMB6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04986,030,07A000,120,2024-07-23,2025-01-22,2025-04-22 09:59,有価証券報告書（内国投資信託受益証券）－第37期(2024/07/23－2025/01/22),,,,,,,0,0,0,1,1,1,0,1,1
69,S100VNF6,E40505,350A0,4010001187063,デジタルグリッド株式会社,,010,053000,180,,,2025-04-22 10:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100VMB8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04986,030,04A000,030,,,2025-04-22 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100VND5,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2025-04-22 10:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
72,S100VNC2,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-04-22 10:02,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
73,S100VN1D,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-22 10:08,変更報告書（特例対象株券等）,E02167,,,,S100UVSX,,0,0,0,1,1,1,0,1,1
74,S100VNDX,E34767,,,ファンドロジック（ジャージー）リミテッド,G15500,030,04C001,040,,,2025-04-22 10:14,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VL1J,,0,0,0,0,1,0,0,0,1
75,S100VNAG,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-04-22 10:21,変更報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
76,S100VNE8,E32988,65470,5190001014736,株式会社グリーンズ,,010,170000,220,,,2025-04-22 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100VNCW,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-04-22 10:23,変更報告書（特例対象株券等）,E01524,,,,,,0,0,0,1,1,0,0,1,1
78,S100VN9B,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-04-22 10:30,変更報告書（特例対象株券等）,E37719,,,,,,0,0,0,1,1,1,0,1,1
79,S100VNBO,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2025-04-22 10:35,大量保有報告書（特例対象株券等）,E02299,,,,,,0,0,0,1,1,1,0,1,1
80,S100VNA0,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-04-22 10:40,変更報告書（特例対象株券等）,E00436,,,,S100PZXC,,0,0,0,1,1,1,0,1,1
81,S100VNA6,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2025-04-22 10:40,大量保有報告書（特例対象株券等）,E00149,,,,,,0,0,0,1,1,1,0,1,1
82,S100VNA1,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-04-22 10:41,変更報告書（特例対象株券等）,E04410,,,,S100U9CE,,0,0,0,1,1,1,0,1,1
83,S100VNAZ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-04-22 10:41,変更報告書（特例対象株券等）,E33390,,,,S100EASE,,0,0,0,1,1,1,0,1,1
84,S100VNA4,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-04-22 10:41,変更報告書（特例対象株券等）,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
85,S100VN79,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E00880,,,,S100TZSP,,0,0,0,1,1,1,0,1,1
86,S100VN77,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E00769,,,,S100QW6D,,0,0,0,1,1,1,0,1,1
87,S100VN7B,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E01666,,,,,,0,0,0,1,1,1,0,1,1
88,S100VN75,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
89,S100VN7A,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E21258,,,,,,0,0,0,1,1,1,0,1,1
90,S100VN78,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E00840,,,,,,0,0,0,1,1,1,0,1,1
91,S100VN7C,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E01596,,,,,,0,0,0,1,1,1,0,1,1
92,S100VN76,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E00346,,,,,,0,0,0,1,1,1,0,1,1
93,S100VN7H,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E02515,,,,S100VFSM,,0,0,0,1,1,1,0,1,1
94,S100VN7F,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E00710,,,,,,0,0,0,1,1,1,0,1,1
95,S100VN7J,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E03017,,,,,,0,0,0,1,1,1,0,1,1
96,S100VN7D,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
97,S100VN7I,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E01074,,,,,,0,0,0,1,1,1,0,1,1
98,S100VN7G,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E02396,,,,,,0,0,0,1,1,1,0,1,1
99,S100VN7E,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-04-22 10:46,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
100,S100VN43,E00143,19280,8120001059652,積水ハウス株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-22 10:47,有価証券報告書－第74期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
101,S100VMY1,E00143,19280,8120001059652,積水ハウス株式会社,,010,042000,135,,,2025-04-22 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100VMYQ,E00143,19280,8120001059652,積水ハウス株式会社,,015,010000,235,,,2025-04-22 10:49,内部統制報告書－第74期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
103,S100VN7M,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-04-22 10:53,大量保有報告書（特例対象株券等）,E33109,,,,,,0,0,0,1,1,1,0,1,1
104,S100VN7K,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-04-22 10:53,大量保有報告書（特例対象株券等）,E05389,,,,,,0,0,0,1,1,0,0,1,1
105,S100VN7O,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-04-22 10:53,変更報告書（特例対象株券等）,E04760,,,,S100V45Y,,0,0,0,1,1,1,0,1,1
106,S100VN7R,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-04-22 10:53,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
107,S100VN7N,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-04-22 10:53,変更報告書（特例対象株券等）,E00614,,,,S100VKH9,,0,0,0,1,1,0,0,1,1
108,S100VN7L,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-04-22 10:53,大量保有報告書（特例対象株券等）,E34322,,,,,,0,0,0,1,1,0,0,1,1
109,S100VN7P,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-04-22 10:53,大量保有報告書（特例対象株券等）,E02490,,,,,,0,0,0,1,1,1,0,1,1
110,S100VN7Q,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-04-22 10:53,変更報告書（特例対象株券等）,E21799,,,,S100VFT3,,0,0,0,1,1,1,0,1,1
111,S100VNFW,E39199,,9011601003803,株式会社第一ソフト,,060,090001,360,,,2025-04-22 10:57,訂正報告書（大量保有報告書・変更報告書）,E03505,,,,S100VMVO,,0,0,0,1,1,0,0,1,1
112,S100VN7U,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-04-22 10:57,変更報告書（特例対象株券等）,E36751,,,,S100QF57,,0,0,0,1,1,1,0,1,1
113,S100VNB7,,,,,,,,,,,2025-04-22 10:58,,,,,,S100QQ78,,1,0,0,0,0,0,0,0,0
114,S100VNB9,,,,,,,,,,,2025-04-22 10:59,,,,,,S100QQ7D,,1,0,0,0,0,0,0,0,0
115,S100VN5R,E30219,,,家髙　利康,,060,010002,350,,,2025-04-22 11:00,変更報告書,E30020,,,,,,0,0,0,1,1,0,0,1,1
116,S100VN7Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-04-22 11:01,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
117,S100VN7V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-04-22 11:01,大量保有報告書（特例対象株券等）,E40423,,,,,,0,0,0,1,1,1,0,1,1
118,S100VN7X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-04-22 11:01,変更報告書（特例対象株券等）,E38765,,,,,,0,0,0,1,1,1,0,1,1
119,S100VN81,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-04-22 11:01,変更報告書（特例対象株券等）,E02485,,,,S100TAUX,,0,0,0,1,1,0,0,1,1
120,S100VN80,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-04-22 11:01,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
121,S100VN7W,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-04-22 11:01,変更報告書（特例対象株券等）,E26332,,,,S100UEJP,,0,0,0,1,1,0,0,1,1
122,S100VN7Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-04-22 11:01,変更報告書（特例対象株券等）,E30648,,,,S100NJQU,,0,0,0,1,1,0,0,1,1
