seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100SFBW,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G13386,030,10A000,160,2023-03-18,2024-03-18,2023-12-15 09:13,半期報告書（内国投資信託受益証券）－第5期(2023/03/18－2024/03/18),,,,,,,0,0,0,1,1,0,0,1,1
114,S100SFGL,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2023-12-15 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100SBR4,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13423,030,10A000,160,2023-03-23,2024-03-22,2023-12-15 09:14,半期報告書（内国投資信託受益証券）－第5期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,0,0,1,1
116,S100SGQS,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14575,030,04A001,040,,,2023-12-15 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RD57,,0,0,0,1,1,1,0,1,1
117,S100SF9F,E06748,,2010001049257,大和アセットマネジメント株式会社,G01889,030,04A000,030,,,2023-12-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100SFMZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07733,030,07A000,120,2023-03-16,2023-09-15,2023-12-15 09:14,有価証券報告書（内国投資信託受益証券）－第50期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
119,S100SGZJ,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,042000,135,,,2023-12-15 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100SEMZ,E04137,,5310001009649,島原鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-15 09:14,半期報告書－第183期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100S537,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05088,030,995000,180,,,2023-12-15 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100SGQR,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14514,030,04A001,040,,,2023-12-15 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S085,,0,0,0,1,1,1,0,1,1
123,S100SGQQ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14512,030,04A001,040,,,2023-12-15 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RDKC,,0,0,0,1,1,1,0,1,1
124,S100SA8N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11045,030,04A001,040,,,2023-12-15 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QS0Q,,0,0,0,1,1,1,0,1,1
125,S100S114,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14289,030,07A000,120,2022-09-16,2023-09-15,2023-12-15 09:15,有価証券報告書（内国投資信託受益証券）－第2期(2022/09/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
126,S100SFDX,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07976,030,04A000,030,,,2023-12-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100SF9J,E06748,,2010001049257,大和アセットマネジメント株式会社,G10218,030,10A000,160,2023-03-23,2024-03-22,2023-12-15 09:16,半期報告書（内国投資信託受益証券）－第11期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SGQ1,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14390,030,04A001,040,,,2023-12-15 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RU7O,,0,0,0,1,1,1,0,1,1
129,S100SEWV,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,G07095,030,04A000,030,,,2023-12-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100SFNA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07732,030,04A000,030,,,2023-12-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100S112,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14289,030,04A000,030,,,2023-12-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100SGPZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14389,030,04A001,040,,,2023-12-15 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RU7K,,0,0,0,1,1,1,0,1,1
133,S100SA8Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11041,030,04A001,040,,,2023-12-15 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QS0O,,0,0,0,1,1,1,0,1,1
134,S100SGPW,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14301,030,04A001,040,,,2023-12-15 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RDKA,,0,0,0,1,1,1,0,1,1
135,S100S117,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14290,030,07A000,120,2022-09-16,2023-09-15,2023-12-15 09:17,有価証券報告書（内国投資信託受益証券）－第2期(2022/09/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
136,S100SFBY,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G13386,030,04A000,030,,,2023-12-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100S115,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14290,030,04A000,030,,,2023-12-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100SFI6,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,G12237,030,07A000,120,2022-10-01,2023-10-02,2023-12-15 09:18,有価証券報告書（内国投資信託受益証券）－第7期(2022/10/01－2023/10/02),,,,,,,0,0,0,1,1,1,0,1,1
139,S100SBRB,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13423,030,04A000,030,,,2023-12-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100SF9M,E06748,,2010001049257,大和アセットマネジメント株式会社,G10218,030,04A000,030,,,2023-12-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100S119,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14718,030,07A000,120,2022-12-28,2023-09-15,2023-12-15 09:18,有価証券報告書（内国投資信託受益証券）－第1期(2022/12/28－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
142,S100SFI1,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,G12237,030,04A000,030,,,2023-12-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100SFN8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07732,030,07A000,120,2023-03-16,2023-09-15,2023-12-15 09:18,有価証券報告書（内国投資信託受益証券）－第50期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
144,S100S5SW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08676,030,995000,180,,,2023-12-15 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100S118,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14718,030,04A000,030,,,2023-12-15 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100S11A,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14768,030,10A000,160,2023-03-17,2023-12-20,2023-12-15 09:20,半期報告書（内国投資信託受益証券）－第1期(2023/03/17－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SGQN,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11716,030,995000,180,,,2023-12-15 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100SGQA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12789,030,04A000,030,,,2023-12-15 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100SF7P,E06748,,2010001049257,大和アセットマネジメント株式会社,G11570,030,10A000,160,2023-03-25,2024-03-25,2023-12-15 09:20,半期報告書（内国投資信託受益証券）－第8期(2023/03/25－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
150,S100SERL,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14768,030,04A001,040,,,2023-12-15 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Q9DL,,0,0,0,1,1,1,0,1,1
151,S100SG3K,E01108,72820,7180001045235,豊田合成株式会社,,010,170000,220,,,2023-12-15 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100SGO9,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,053000,180,,,2023-12-15 09:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
153,S100SGPL,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14299,030,04A001,040,,,2023-12-15 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RDK2,,0,0,0,1,1,1,0,1,1
154,S100SFNF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07731,030,04A000,030,,,2023-12-15 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100SBNK,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13543,030,07A000,120,2022-09-21,2023-09-20,2023-12-15 09:22,有価証券報告書（内国投資信託受益証券）－第4期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
156,S100SGPH,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14205,030,04A001,040,,,2023-12-15 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RU7I,,0,0,0,1,1,1,0,1,1
157,S100SH0X,E02780,99870,1180001017009,株式会社スズケン,,010,170000,220,,,2023-12-15 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100SGPF,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14201,030,04A001,040,,,2023-12-15 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RU78,,0,0,0,1,1,1,0,1,1
159,S100S53E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11647,030,995000,180,,,2023-12-15 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
160,S100SGLI,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14904,030,04A001,040,,,2023-12-15 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R27D,,0,0,0,1,1,1,0,1,1
161,S100SFIW,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,G08787,030,07A000,120,2022-10-01,2023-10-02,2023-12-15 09:23,有価証券報告書（内国投資信託受益証券）－第12期(2022/10/01－2023/10/02),,,,,,,0,0,0,1,1,1,0,1,1
162,S100S302,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13759,030,10A000,160,2023-03-16,2024-03-15,2023-12-15 09:23,半期報告書（内国投資信託受益証券）－第4期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,0,0,1,1
163,S100SFNC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07731,030,07A000,120,2023-03-16,2023-09-15,2023-12-15 09:24,有価証券報告書（内国投資信託受益証券）－第50期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
164,S100SF7U,E06748,,2010001049257,大和アセットマネジメント株式会社,G11570,030,04A000,030,,,2023-12-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100SGLF,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14726,030,04A001,040,,,2023-12-15 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PURJ,,0,0,0,1,1,1,0,1,1
166,S100S301,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13759,030,04A000,030,,,2023-12-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100SGL6,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14606,030,04A001,040,,,2023-12-15 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RD5P,,0,0,0,1,1,1,0,1,1
168,S100SGHY,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010002,350,,,2023-12-15 09:25,変更報告書,E05372,,,,,,0,0,0,1,1,1,0,1,1
169,S100SGL5,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,04A001,040,,,2023-12-15 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RU7R,,0,0,0,1,1,1,0,1,1
170,S100SGQD,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12789,030,07A000,120,2023-03-16,2023-09-15,2023-12-15 09:25,有価証券報告書（内国投資信託受益証券）－第12期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
171,S100SGRP,E04966,75180,7010701007922,ネットワンシステムズ株式会社,,010,170000,220,,,2023-12-15 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100SFO1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13314,030,995000,180,,,2023-12-15 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
173,S100SGKT,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14513,030,04A001,040,,,2023-12-15 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RD52,,0,0,0,1,1,1,0,1,1
174,S100SFC1,E06748,,2010001049257,大和アセットマネジメント株式会社,G12204,030,10A000,160,2023-03-23,2024-03-22,2023-12-15 09:26,半期報告書（内国投資信託受益証券）－第8期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,0,0,1,1
175,S100SBNM,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13543,030,04A000,030,,,2023-12-15 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100SGKR,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14300,030,04A001,040,,,2023-12-15 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RDK8,,0,0,0,1,1,1,0,1,1
177,S100SFIS,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,G08787,030,04A000,030,,,2023-12-15 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100S53W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13185,030,995000,180,,,2023-12-15 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
179,S100SGKG,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14202,030,04A001,040,,,2023-12-15 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RU7F,,0,0,0,1,1,1,0,1,1
180,S100SFC4,E06748,,2010001049257,大和アセットマネジメント株式会社,G12204,030,04A000,030,,,2023-12-15 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100SGKE,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14200,030,04A001,040,,,2023-12-15 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RU42,,0,0,0,1,1,1,0,1,1
182,S100SGK3,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14026,030,04A001,040,,,2023-12-15 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S081,,0,0,0,1,1,1,0,1,1
183,S100SGK0,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14025,030,04A001,040,,,2023-12-15 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S07W,,0,0,0,1,1,1,0,1,1
184,S100SELG,E06748,,2010001049257,大和アセットマネジメント株式会社,G14088,030,10A000,160,2023-03-24,2024-03-25,2023-12-15 09:29,半期報告書（内国投資信託受益証券）－第3期(2023/03/24－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
185,S100SGER,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2023-12-15 09:30,変更報告書,E14005,,,,S100IE3W,,0,0,0,1,1,1,0,1,1
186,S100SGJN,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13877,030,04A001,040,,,2023-12-15 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RU3P,,0,0,0,1,1,1,0,1,1
187,S100SGEN,E02761,99340,1120001041352,因幡電機産業株式会社,,010,170000,220,,,2023-12-15 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100SGUH,E02419,64170,3011001057538,株式会社三共,,010,170000,220,,,2023-12-15 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100SGJH,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13876,030,04A001,040,,,2023-12-15 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S07U,,0,0,0,1,1,1,0,1,1
190,S100SGCL,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14903,030,04A001,040,,,2023-12-15 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R29R,,0,0,0,1,1,1,0,1,1
191,S100SGCF,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14902,030,04A001,040,,,2023-12-15 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R294,,0,0,0,1,1,1,0,1,1
192,S100SEM5,E06748,,2010001049257,大和アセットマネジメント株式会社,G14088,030,04A000,030,,,2023-12-15 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100SGCD,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14811,030,04A001,040,,,2023-12-15 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QFG9,,0,0,0,1,1,1,0,1,1
194,S100SGCA,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14810,030,04A001,040,,,2023-12-15 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QFTJ,,0,0,0,1,1,1,0,1,1
195,S100SELJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11606,030,10A000,160,2023-03-23,2024-03-22,2023-12-15 09:34,半期報告書（内国投資信託受益証券）－第8期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,0,0,1,1
196,S100SGC7,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14681,030,04A000,030,,,2023-12-15 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100SEIQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14400,030,10A000,160,2023-03-16,2024-03-15,2023-12-15 09:36,半期報告書（内国投資信託受益証券）－第3期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,0,0,1,1
198,S100SEIR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14400,030,04A000,030,,,2023-12-15 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100SGC5,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14106,030,04A000,030,,,2023-12-15 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100SGBX,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14105,030,04A000,030,,,2023-12-15 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100SEIU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,07A000,120,2023-03-16,2023-09-15,2023-12-15 09:37,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
202,S100SEIV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,04A000,030,,,2023-12-15 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100SGCM,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14903,030,07A000,120,2023-07-11,2023-09-24,2023-12-15 09:38,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/11－2023/09/24),,,,,,,0,0,0,1,1,1,0,1,1
204,S100SELR,E06748,,2010001049257,大和アセットマネジメント株式会社,G11606,030,04A000,030,,,2023-12-15 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100SGCG,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14902,030,07A000,120,2023-07-11,2023-09-24,2023-12-15 09:39,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/11－2023/09/24),,,,,,,0,0,0,1,1,1,0,1,1
206,S100SFOW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07730,030,04A000,030,,,2023-12-15 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100SGCE,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14811,030,07A000,120,2023-04-11,2023-09-24,2023-12-15 09:39,有価証券報告書（内国投資信託受益証券）－第1期(2023/04/11－2023/09/24),,,,,,,0,0,0,1,1,1,0,1,1
208,S100SGCB,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14810,030,07A000,120,2023-04-11,2023-09-24,2023-12-15 09:40,有価証券報告書（内国投資信託受益証券）－第1期(2023/04/11－2023/09/24),,,,,,,0,0,0,1,1,1,0,1,1
209,S100SGC9,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14681,030,07A000,120,2023-03-25,2023-09-24,2023-12-15 09:40,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/25－2023/09/24),,,,,,,0,0,0,1,1,1,0,1,1
210,S100SF5F,E06748,,2010001049257,大和アセットマネジメント株式会社,G10217,030,10A000,160,2023-03-23,2024-03-22,2023-12-15 09:41,半期報告書（内国投資信託受益証券）－第11期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,0,0,1,1
211,S100SFPW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07730,030,07A000,120,2023-03-16,2023-09-15,2023-12-15 09:41,有価証券報告書（内国投資信託受益証券）－第50期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
212,S100SGC6,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14106,030,07A000,120,2023-03-25,2023-09-24,2023-12-15 09:41,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/25－2023/09/24),,,,,,,0,0,0,1,1,1,0,1,1
213,S100SGC2,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14105,030,07A000,120,2023-03-25,2023-09-24,2023-12-15 09:42,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/25－2023/09/24),,,,,,,0,0,0,1,1,1,0,1,1
214,S100SFP3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07734,030,04A000,030,,,2023-12-15 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100RVXK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13126,030,04A000,030,,,2023-12-15 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100SFQ3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07734,030,07A000,120,2023-03-17,2023-09-19,2023-12-15 09:43,有価証券報告書（内国投資信託受益証券）－第49期(2023/03/17－2023/09/19),,,,,,,0,0,0,1,1,1,0,1,1
217,S100SF5I,E06748,,2010001049257,大和アセットマネジメント株式会社,G10217,030,04A000,030,,,2023-12-15 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
218,S100SGBU,E04330,93590,3180001006050,伊勢湾海運株式会社,,010,170000,220,,,2023-12-15 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100SFP8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07726,030,04A000,030,,,2023-12-15 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
220,S100SFQA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07726,030,07A000,120,2022-09-21,2023-09-20,2023-12-15 09:44,有価証券報告書（内国投資信託受益証券）－第28期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
221,S100SFWO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08299,030,07A000,120,2023-03-18,2023-09-19,2023-12-15 09:44,有価証券報告書（内国投資信託受益証券）－第25期(2023/03/18－2023/09/19),,,,,,,0,0,0,1,1,1,0,1,1
222,S100SEG9,E06748,,2010001049257,大和アセットマネジメント株式会社,G10256,030,10A000,160,2023-03-23,2024-03-22,2023-12-15 09:45,半期報告書（内国投資信託受益証券）－第11期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,0,0,1,1
