seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100V4VP,E12460,,7010001054021,野村アセットマネジメント株式会社,G09299,030,04A001,040,,,2025-02-21 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TY5M,,0,0,0,1,1,0,0,1,1
116,S100V7JX,E06748,,2010001049257,大和アセットマネジメント株式会社,G10167,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 09:31,有価証券報告書（内国投資信託受益証券）－第11期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
117,S100V899,E06748,,2010001049257,大和アセットマネジメント株式会社,G01935,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 09:31,有価証券報告書（内国投資信託受益証券）－第27期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
118,S100V4VN,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12753,030,10A000,160,2024-05-25,2025-05-26,2025-02-21 09:33,半期報告書（内国投資信託受益証券）－第8期(2024/05/25－2025/05/26),,,,,,,0,0,0,1,1,0,0,1,1
119,S100V7JY,E06748,,2010001049257,大和アセットマネジメント株式会社,G10167,030,04A000,030,,,2025-02-21 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100V89A,E06748,,2010001049257,大和アセットマネジメント株式会社,G01935,030,04A000,030,,,2025-02-21 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100V8AE,E06748,,2010001049257,大和アセットマネジメント株式会社,G10854,030,07A000,120,2023-11-29,2024-11-28,2025-02-21 09:36,有価証券報告書（内国投資信託受益証券）－第10期(2023/11/29－2024/11/28),,,,,,,0,0,0,1,1,1,0,1,1
122,S100V9ZD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-02-21 09:36,変更報告書（特例対象株券等）,E01438,,,,S100TYW0,,0,0,0,1,1,1,0,1,1
123,S100V89B,E06748,,2010001049257,大和アセットマネジメント株式会社,G02635,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 09:37,有価証券報告書（内国投資信託受益証券）－第25期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
124,S100V79J,E06748,,2010001049257,大和アセットマネジメント株式会社,G12396,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 09:37,有価証券報告書（内国投資信託受益証券）－第8期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
125,S100V8AG,E06748,,2010001049257,大和アセットマネジメント株式会社,G10854,030,04A000,030,,,2025-02-21 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100V89C,E06748,,2010001049257,大和アセットマネジメント株式会社,G02635,030,04A000,030,,,2025-02-21 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100VA8E,E34251,,,樋口　龍,,060,010002,350,,,2025-02-21 09:41,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
128,S100V89E,E06748,,2010001049257,大和アセットマネジメント株式会社,G02636,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 09:43,有価証券報告書（内国投資信託受益証券）－第25期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
129,S100V7JZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11607,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 09:44,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
130,S100V89F,E06748,,2010001049257,大和アセットマネジメント株式会社,G02636,030,04A000,030,,,2025-02-21 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100V7K1,E06748,,2010001049257,大和アセットマネジメント株式会社,G11607,030,04A000,030,,,2025-02-21 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100V6P0,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12753,030,04A000,030,,,2025-02-21 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100V6VG,E06748,,2010001049257,大和アセットマネジメント株式会社,G02637,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 09:48,有価証券報告書（内国投資信託受益証券）－第25期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
134,S100V8AI,E06748,,2010001049257,大和アセットマネジメント株式会社,G11608,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 09:48,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
135,S100V6VJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G02637,030,04A000,030,,,2025-02-21 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100VA9H,E33594,62350,1030001056764,株式会社オプトラン,,060,010000,350,,,2025-02-21 09:51,大量保有報告書,E36750,,,,,,0,0,0,1,1,0,0,1,1
137,S100V8AK,E06748,,2010001049257,大和アセットマネジメント株式会社,G11608,030,04A000,030,,,2025-02-21 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100V9Z6,E40309,,7250001006345,株式会社　松岡,,060,010002,350,,,2025-02-21 09:53,変更報告書,E02576,,,,,,0,0,0,1,1,0,0,1,1
139,S100V89I,E06748,,2010001049257,大和アセットマネジメント株式会社,G02986,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 09:53,有価証券報告書（内国投資信託受益証券）－第23期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
140,S100VA7M,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,120003,100,,,2025-02-21 09:53,発行登録追補書類（株券､社債券等）,,,,,S100UPAZ,,0,0,0,1,1,1,0,1,1
141,S100V8AM,E06748,,2010001049257,大和アセットマネジメント株式会社,G11609,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 09:54,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
142,S100V89K,E06748,,2010001049257,大和アセットマネジメント株式会社,G02986,030,04A000,030,,,2025-02-21 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100V79O,E06748,,2010001049257,大和アセットマネジメント株式会社,G12396,030,04A000,030,,,2025-02-21 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100V8AO,E06748,,2010001049257,大和アセットマネジメント株式会社,G11609,030,04A000,030,,,2025-02-21 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100VA9R,E15244,,,ナティクシス,,010,150003,100,,,2025-02-21 09:58,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
146,S100V78N,E06748,,2010001049257,大和アセットマネジメント株式会社,G03503,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 09:58,有価証券報告書（内国投資信託受益証券）－第22期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
147,S100V7K7,E06748,,2010001049257,大和アセットマネジメント株式会社,G12657,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 09:59,有価証券報告書（内国投資信託受益証券）－第8期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
148,S100V78S,E06748,,2010001049257,大和アセットマネジメント株式会社,G03503,030,04A000,030,,,2025-02-21 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100V7K8,E06748,,2010001049257,大和アセットマネジメント株式会社,G12657,030,04A000,030,,,2025-02-21 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100VA2O,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-02-21 10:02,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
151,S100V7J6,E06748,,2010001049257,大和アセットマネジメント株式会社,G03554,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 10:02,有価証券報告書（内国投資信託受益証券）－第22期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
152,S100V7J7,E06748,,2010001049257,大和アセットマネジメント株式会社,G03554,030,04A000,030,,,2025-02-21 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100V7K9,E06748,,2010001049257,大和アセットマネジメント株式会社,G13079,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 10:05,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
154,S100V7JC,E06748,,2010001049257,大和アセットマネジメント株式会社,G03555,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 10:06,有価証券報告書（内国投資信託受益証券）－第22期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
155,S100V7KB,E06748,,2010001049257,大和アセットマネジメント株式会社,G13079,030,04A000,030,,,2025-02-21 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100V7JF,E06748,,2010001049257,大和アセットマネジメント株式会社,G03555,030,04A000,030,,,2025-02-21 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100VA35,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-21 10:09,変更報告書（特例対象株券等）,E01151,,,,,,0,0,0,1,1,1,0,1,1
158,S100VA33,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-21 10:09,変更報告書（特例対象株券等）,E00984,,,,,,0,0,0,1,1,1,0,1,1
159,S100VA37,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-21 10:09,変更報告書（特例対象株券等）,E02195,,,,S100P24T,,0,0,0,1,1,1,0,1,1
160,S100VA3A,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-21 10:09,変更報告書（特例対象株券等）,E38017,,,,S100RD14,,0,0,0,1,1,1,0,1,1
161,S100VA36,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-21 10:09,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
162,S100VA34,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-21 10:09,変更報告書（特例対象株券等）,E01157,,,,,,0,0,0,1,1,1,0,1,1
163,S100VA38,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-21 10:09,変更報告書（特例対象株券等）,E02898,,,,S100U5W6,,0,0,0,1,1,1,0,1,1
164,S100VA39,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-21 10:09,変更報告書（特例対象株券等）,E02289,,,,,,0,0,0,1,1,1,0,1,1
165,S100VA32,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-21 10:09,変更報告書（特例対象株券等）,E03387,,,,S100OO9J,,0,0,0,1,1,1,0,1,1
166,S100V7KD,E06748,,2010001049257,大和アセットマネジメント株式会社,G13080,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 10:10,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
167,S100V7JL,E06748,,2010001049257,大和アセットマネジメント株式会社,G03556,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 10:11,有価証券報告書（内国投資信託受益証券）－第22期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
168,S100VA3D,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-21 10:12,変更報告書（特例対象株券等）,E27159,,,,S100PZTZ,,0,0,0,1,1,1,0,1,1
169,S100VA3C,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-21 10:12,変更報告書（特例対象株券等）,E05352,,,,S100U2UL,,0,0,0,1,1,1,0,1,1
170,S100VA3F,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-02-21 10:12,大量保有報告書（特例対象株券等）,E05650,,,,,,0,0,0,1,1,0,0,1,1
171,S100VA3B,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-02-21 10:12,大量保有報告書（特例対象株券等）,E00354,,,,,,0,0,0,1,1,0,0,1,1
172,S100VA3E,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-02-21 10:12,大量保有報告書（特例対象株券等）,E27050,,,,,,0,0,0,1,1,0,0,1,1
173,S100VA3G,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-21 10:12,変更報告書（特例対象株券等）,E14042,,,,S100U5WP,,0,0,0,1,1,1,0,1,1
174,S100V7KE,E06748,,2010001049257,大和アセットマネジメント株式会社,G13080,030,04A000,030,,,2025-02-21 10:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100V7JO,E06748,,2010001049257,大和アセットマネジメント株式会社,G03556,030,04A000,030,,,2025-02-21 10:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100VA3I,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-02-21 10:14,変更報告書（特例対象株券等）,E33392,,,,S100QMRV,,0,0,0,1,1,1,0,1,1
177,S100VA8X,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,053000,180,,,2025-02-21 10:15,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
178,S100V6J6,E06748,,2010001049257,大和アセットマネジメント株式会社,G13081,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 10:15,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
179,S100V7JR,E06748,,2010001049257,大和アセットマネジメント株式会社,G04557,030,07A000,120,2023-12-01,2024-12-02,2025-02-21 10:16,有価証券報告書（内国投資信託受益証券）－第20期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
180,S100VA73,E01006,43610,5010001008672,川口化学工業株式会社,,010,053000,180,,,2025-02-21 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100VA3P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-21 10:16,変更報告書（特例対象株券等）,E01960,,,,S100U5XD,,0,0,0,1,1,1,0,1,1
182,S100VA3L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-21 10:16,変更報告書（特例対象株券等）,E32042,,,,S100M1EF,,0,0,0,1,1,1,0,1,1
183,S100VA3J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-21 10:16,変更報告書（特例対象株券等）,E32138,,,,,,0,0,0,1,1,1,0,1,1
184,S100VA3N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-21 10:16,変更報告書（特例対象株券等）,E30919,,,,S100QK3A,,0,0,0,1,1,0,0,1,1
185,S100VA3Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-21 10:16,変更報告書（特例対象株券等）,E02485,,,,S100TAUX,,0,0,0,1,1,1,0,1,1
186,S100VA3M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-21 10:16,変更報告書（特例対象株券等）,E26301,,,,S100QMRF,,0,0,0,1,1,1,0,1,1
187,S100VA3K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-21 10:16,変更報告書（特例対象株券等）,E36620,,,,S100QP26,,0,0,0,1,1,1,0,1,1
188,S100VA3O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-21 10:16,変更報告書（特例対象株券等）,E05496,,,,S100QK3B,,0,0,0,1,1,0,0,1,1
189,S100VA3R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-21 10:16,変更報告書（特例対象株券等）,E24073,,,,,,0,0,0,1,1,1,0,1,1
190,S100VA3S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-21 10:16,変更報告書（特例対象株券等）,E38192,,,,,,0,0,0,1,1,1,0,1,1
191,S100VA0M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-21 10:17,変更報告書（特例対象株券等）,E02123,,,,S100V25Y,,0,0,0,1,1,1,0,1,1
192,S100V6J7,E06748,,2010001049257,大和アセットマネジメント株式会社,G13081,030,04A000,030,,,2025-02-21 10:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100V7JU,E06748,,2010001049257,大和アセットマネジメント株式会社,G04557,030,04A000,030,,,2025-02-21 10:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100V79T,E06748,,2010001049257,大和アセットマネジメント株式会社,G13979,030,07A000,120,2024-06-04,2024-12-02,2025-02-21 10:20,有価証券報告書（内国投資信託受益証券）－第8期(2024/06/04－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
195,S100V79V,E06748,,2010001049257,大和アセットマネジメント株式会社,G13979,030,04A000,030,,,2025-02-21 10:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100VA0K,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-21 10:24,大量保有報告書（特例対象株券等）,E01917,,,,,,0,0,0,1,1,1,0,1,1
197,S100VA0F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-21 10:27,変更報告書（特例対象株券等）,E01991,,,,S100RZ0T,,0,0,0,1,1,1,0,1,1
198,S100V63R,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,120003,100,,,2025-02-21 10:28,発行登録追補書類（株券､社債券等）,,,,,S100QJVP,,0,0,0,1,1,1,0,1,1
199,S100VAA6,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,053000,180,,,2025-02-21 10:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
200,S100VA0E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-21 10:30,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
201,S100V8AX,E06748,,2010001049257,大和アセットマネジメント株式会社,G15078,030,07A000,120,2023-12-11,2024-12-02,2025-02-21 10:32,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/11－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
202,S100VAA5,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,043A01,170,,,2025-02-21 10:34,訂正半期報告書－第19期(2024/07/01－2025/06/30),,,,,S100V8MZ,,0,0,0,1,1,0,0,1,1
203,S100V9WA,E06477,,5010001030858,ＢｏｆＡ証券株式会社,,060,030002,350,,,2025-02-21 10:34,変更報告書（特例対象株券等）,E02299,,,,,,0,0,0,1,1,1,0,1,1
204,S100VA0D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-21 10:36,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
205,S100VAAC,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,042200,135,,,2025-02-21 10:38,確認書,,,,,S100VAA5,,0,0,0,0,1,0,0,0,1
206,S100VAA3,E02506,80200,7140001005647,兼松株式会社,,010,120003,100,,,2025-02-21 10:39,発行登録追補書類（株券､社債券等）,,,,,S100QCBJ,,0,0,0,1,1,1,0,1,1
207,S100V8AZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G15078,030,04A000,030,,,2025-02-21 10:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
208,S100V8B0,E06748,,2010001049257,大和アセットマネジメント株式会社,G12608,030,995000,180,,,2025-02-21 10:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
209,S100VA0C,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-21 10:44,大量保有報告書（特例対象株券等）,E01740,,,,,,0,0,0,1,1,1,0,1,1
210,S100VA09,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-21 10:51,変更報告書（特例対象株券等）,E01536,,,,S100UTY8,,0,0,0,1,1,1,0,1,1
211,S100VAAD,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,053000,180,,,2025-02-21 10:56,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
212,S100V5RH,E05272,,3011001057199,インフォコム株式会社,,060,020002,350,,,2025-02-21 11:00,変更報告書（短期大量譲渡）,E24453,,,,,,0,0,0,1,1,0,0,1,1
213,S100V9KB,E00052,18010,4011101011880,大成建設株式会社,,010,120003,100,,,2025-02-21 11:01,発行登録追補書類（株券､社債券等）,,,,,S100QEJS,,0,0,0,1,1,1,0,1,1
214,S100VA0V,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-21 11:06,変更報告書（特例対象株券等）,E30443,,,,S100UW2A,,0,0,0,1,1,1,0,1,1
215,S100VA82,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,120003,100,,,2025-02-21 11:06,発行登録追補書類（株券､社債券等）,,,,,S100TMHL,,0,0,0,1,1,1,0,1,1
216,S100VA10,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-21 11:07,変更報告書（特例対象株券等）,E33957,,,,S100V3XX,,0,0,0,1,1,1,0,1,1
217,S100VA0X,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-21 11:08,変更報告書（特例対象株券等）,E00893,,,,S100UH7Z,,0,0,0,1,1,1,0,1,1
218,S100VA0T,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-21 11:09,変更報告書（特例対象株券等）,E04011,,,,S100UEDK,,0,0,0,1,1,1,0,1,1
219,S100VA0Z,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-21 11:10,変更報告書（特例対象株券等）,E01960,,,,S100O0JF,,0,0,0,1,1,1,0,1,1
220,S100VA0W,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-21 11:11,変更報告書（特例対象株券等）,E35488,,,,S100I91A,,0,0,0,1,1,1,0,1,1
221,S100VA0U,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-02-21 11:12,大量保有報告書（特例対象株券等）,E05717,,,,,,0,0,0,1,1,1,0,1,1
222,S100VA0Y,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-21 11:13,変更報告書（特例対象株券等）,E04751,,,,S1001SJS,,0,0,0,1,1,1,0,1,1
223,S100V9V8,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-02-21 11:15,変更報告書（特例対象株券等）,E01960,,,,S100MPGE,,0,0,0,1,1,0,0,1,1
224,S100V9ZG,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-21 11:25,変更報告書（特例対象株券等）,E00436,,,,S100PZXC,,0,0,0,1,1,1,0,1,1
225,S100VA57,E31064,95510,8010401075293,メタウォーター株式会社,,010,120003,100,,,2025-02-21 11:27,発行登録追補書類（株券､社債券等）,,,,,S100S28O,,0,0,0,1,1,1,0,1,1
226,S100VA3Y,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2025-02-21 11:27,大量保有報告書（特例対象株券等）,E01590,,,,,,0,0,0,1,1,1,0,1,1
227,S100VA4J,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-21 11:27,変更報告書（特例対象株券等）,E01570,,,,S100TK9P,,0,0,0,1,1,1,0,1,1
228,S100VA86,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-21 11:28,変更報告書（特例対象株券等）,E02490,,,,S100RVVL,,0,0,0,1,1,1,0,1,1
229,S100VA88,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-21 11:29,変更報告書（特例対象株券等）,E36484,,,,S100L84T,,0,0,0,1,1,1,0,1,1
230,S100VA8A,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-21 11:29,変更報告書（特例対象株券等）,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
231,S100V9CI,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-02-21 11:40,変更報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
232,S100V9WB,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-02-21 11:40,変更報告書（特例対象株券等）,E31742,,,,,,0,0,0,1,1,1,0,1,1
233,S100V9WC,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-02-21 11:40,変更報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
234,S100VA9Y,E27069,,,佐藤　栄治,,060,090001,360,,,2025-02-21 12:00,訂正報告書（大量保有報告書・変更報告書）,E03306,,,,S100V9U8,,0,0,0,1,1,1,0,1,1
235,S100VAAQ,E40136,,7010401180409,株式会社カブ＆ピース,,010,020001,040,,,2025-02-21 12:13,訂正有価証券届出書（通常方式）,,,,,S100ULVR,,0,0,0,1,1,0,0,1,1
236,S100VA9V,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,053000,180,,,2025-02-21 12:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
237,S100VA0N,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,113001,090,,,2025-02-21 12:16,訂正発行登録書,,,,,S100T7CY,,0,0,0,0,1,0,0,0,1
238,S100VA0A,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-21 12:22,大量保有報告書（特例対象株券等）,E40216,,,,,,0,0,0,1,1,1,0,1,1
239,S100VAAY,E40003,,4030001111723,株式会社舞花,,060,010002,350,,,2025-02-21 12:30,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
240,S100VABI,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,053000,180,,,2025-02-21 13:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
241,S100VA6A,E00902,41160,4010001034868,大日精化工業株式会社,,010,053001,190,,,2025-02-21 13:05,訂正臨時報告書,,,,第19条第2項第2号の2,S100V8YH,,0,0,0,1,1,0,0,1,1
242,S100VAA0,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,053000,180,,,2025-02-21 13:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
