seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
608,S100YGBE,E02234,72640,7010901011914,株式会社ムロコーポレーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:12,有価証券報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
609,S100YHX2,E00984,45680,1010001095640,第一三共株式会社,,010,053000,180,,,2026-06-23 13:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
610,S100YGHZ,E02234,72640,7010901011914,株式会社ムロコーポレーション,,010,042000,135,,,2026-06-23 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
611,S100YGKW,E03992,88920,8010001067609,株式会社エスコン,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:15,有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
612,S100YGI8,E02234,72640,7010901011914,株式会社ムロコーポレーション,,015,010000,235,,,2026-06-23 13:15,内部統制報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
613,S100YHQR,E02832,74750,3230001012605,アルビス株式会社,,010,053000,180,,,2026-06-23 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
614,S100YHEY,E02381,64540,2010001057739,マックス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:16,有価証券報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
615,S100YGL5,E03992,88920,8010001067609,株式会社エスコン,,010,042000,135,,,2026-06-23 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100YFQM,E04535,97010,5010001008821,株式会社東京會舘,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:18,有価証券報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
617,S100YGL8,E03992,88920,8010001067609,株式会社エスコン,,015,010000,235,,,2026-06-23 13:19,内部統制報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
618,S100YH4M,E01920,65860,2180301013342,株式会社マキタ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:19,有価証券報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
619,S100YGP3,E01334,58030,2010601007861,株式会社フジクラ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:19,有価証券報告書－第178期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
620,S100YFRV,E04535,97010,5010001008821,株式会社東京會舘,,010,042000,135,,,2026-06-23 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
621,S100YHBS,E01920,65860,2180301013342,株式会社マキタ,,015,010000,235,,,2026-06-23 13:20,内部統制報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
622,S100YGPQ,E01334,58030,2010601007861,株式会社フジクラ,,010,042000,135,,,2026-06-23 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
623,S100YHBN,E01920,65860,2180301013342,株式会社マキタ,,010,042000,135,,,2026-06-23 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100YFS9,E04535,97010,5010001008821,株式会社東京會舘,,015,010000,235,,,2026-06-23 13:22,内部統制報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
625,S100YGPY,E01334,58030,2010601007861,株式会社フジクラ,,015,010000,235,,,2026-06-23 13:22,内部統制報告書－第178期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
626,S100YHN4,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,053000,180,,,2026-06-23 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
627,S100YHY2,E00715,79010,9290801005722,株式会社マツモト,,010,053000,180,,,2026-06-23 13:24,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
628,S100YGAZ,E01296,56970,1120001149666,株式会社サンユウ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:24,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
629,S100YGB9,E01296,56970,1120001149666,株式会社サンユウ,,015,010000,235,,,2026-06-23 13:25,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
630,S100YGB5,E01296,56970,1120001149666,株式会社サンユウ,,010,042000,135,,,2026-06-23 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
631,S100YHE0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-23 13:26,変更報告書,E05241,,,,S100XMII,,0,0,0,1,1,1,0,1,1
632,S100YHY3,E02381,64540,2010001057739,マックス株式会社,,010,042000,135,,,2026-06-23 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
633,S100YG4Z,E02307,68590,7120001059661,エスペック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:27,有価証券報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
634,S100YG65,E02307,68590,7120001059661,エスペック株式会社,,010,042000,135,,,2026-06-23 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
635,S100YG6C,E02307,68590,7120001059661,エスペック株式会社,,015,010000,235,,,2026-06-23 13:28,内部統制報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
636,S100YFUA,E02222,59890,3030001011684,株式会社エイチワン,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:29,有価証券報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
637,S100YGSJ,E00897,46170,1240001028478,中国塗料株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:30,有価証券報告書－第129期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
638,S100YFUD,E02222,59890,3030001011684,株式会社エイチワン,,010,042000,135,,,2026-06-23 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
639,S100YEMV,E01816,67430,3010801006704,大同信号株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:30,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
640,S100YGT2,E00897,46170,1240001028478,中国塗料株式会社,,015,010000,235,,,2026-06-23 13:30,内部統制報告書－第129期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
641,S100YGT7,E00897,46170,1240001028478,中国塗料株式会社,,010,042000,135,,,2026-06-23 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
642,S100YFUF,E02222,59890,3030001011684,株式会社エイチワン,,015,010000,235,,,2026-06-23 13:31,内部統制報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
643,S100YEN9,E01816,67430,3010801006704,大同信号株式会社,,015,010000,235,,,2026-06-23 13:31,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
644,S100YHY7,E04288,93080,7010001086980,乾汽船株式会社,,010,053000,180,,,2026-06-23 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
645,S100YEMZ,E01816,67430,3010801006704,大同信号株式会社,,010,042000,135,,,2026-06-23 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
646,S100YHWP,E01262,54490,1120001028390,大阪製鐵株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:33,有価証券報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
647,S100YHYT,E02381,64540,2010001057739,マックス株式会社,,015,010000,235,,,2026-06-23 13:33,内部統制報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
648,S100YFO1,E01262,54490,1120001028390,大阪製鐵株式会社,,010,042000,135,,,2026-06-23 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
649,S100YH1C,E02348,42370,7140001061401,フジプレアム株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:34,有価証券報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
650,S100YH3J,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:34,有価証券報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
651,S100YHYF,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:34,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
652,S100YHYI,E01806,65160,1013301004808,山洋電気株式会社,,010,053000,180,,,2026-06-23 13:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
653,S100YF89,E39475,,,ルーマニア,,020,030000,120,2025-01-01,2025-12-31,2026-06-23 13:34,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
654,S100YHGU,E00242,18280,5110001019890,田辺工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:34,有価証券報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
655,S100YFND,E01262,54490,1120001028390,大阪製鐵株式会社,,015,010000,235,,,2026-06-23 13:34,内部統制報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100YH1M,E02348,42370,7140001061401,フジプレアム株式会社,,015,010000,235,,,2026-06-23 13:35,内部統制報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
657,S100YG50,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:35,有価証券報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
658,S100YF7I,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:35,有価証券報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
659,S100YFG2,E02167,72690,8080401002431,スズキ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:36,有価証券報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
660,S100YGCJ,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,015,010000,235,,,2026-06-23 13:36,内部統制報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
661,S100YH1V,E02348,42370,7140001061401,フジプレアム株式会社,,010,042000,135,,,2026-06-23 13:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
662,S100YGVY,E00984,45680,1010001095640,第一三共株式会社,,010,113001,090,,,2026-06-23 13:36,訂正発行登録書,,,,,S100WALH,,0,0,0,0,1,0,0,0,1
663,S100YH3Z,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,015,010000,235,,,2026-06-23 13:36,内部統制報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
664,S100YHH5,E00242,18280,5110001019890,田辺工業株式会社,,010,042000,135,,,2026-06-23 13:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
665,S100YGBU,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,042000,135,,,2026-06-23 13:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
666,S100YF7P,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,042000,135,,,2026-06-23 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
667,S100YHZ3,E41803,,4010001264903,株式会社ＥＤＩＡＮＤ,,040,060007,270,,,2026-06-23 13:37,公開買付報告書,,E02845,,,S100Y38R,,0,0,0,1,1,0,0,1,1
668,S100YHK6,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:37,有価証券報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
669,S100YHZ8,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,042000,135,,,2026-06-23 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
670,S100YH42,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,042000,135,,,2026-06-23 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100YHHD,E00242,18280,5110001019890,田辺工業株式会社,,015,010000,235,,,2026-06-23 13:38,内部統制報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
672,S100YF7R,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,015,010000,235,,,2026-06-23 13:38,内部統制報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
673,S100YFSW,E02167,72690,8080401002431,スズキ株式会社,,015,010000,235,,,2026-06-23 13:38,内部統制報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
674,S100YHZ6,E05593,24880,6010701025248,ＪＴＰ株式会社,,010,053000,180,,,2026-06-23 13:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
675,S100YHXO,E34090,43890,7010401042534,プロパティデータバンク株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:38,有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
676,S100YHY6,E34090,43890,7010401042534,プロパティデータバンク株式会社,,015,010000,235,,,2026-06-23 13:39,内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
677,S100YHYB,E34090,43890,7010401042534,プロパティデータバンク株式会社,,010,042000,135,,,2026-06-23 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100YHZE,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,015,010000,235,,,2026-06-23 13:40,内部統制報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
679,S100YHYK,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,030001,130,,,2026-06-23 13:40,訂正有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,S100W5W9,,0,0,0,1,1,0,0,1,1
680,S100YGNC,E03958,88640,8010801003218,空港施設株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:40,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
681,S100YFRG,E02167,72690,8080401002431,スズキ株式会社,,010,042000,135,,,2026-06-23 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
682,S100YGC2,E03958,88640,8010801003218,空港施設株式会社,,015,010000,235,,,2026-06-23 13:41,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
683,S100YGC5,E03958,88640,8010801003218,空港施設株式会社,,010,042000,135,,,2026-06-23 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
684,S100YEK1,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,042000,135,,,2026-06-23 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100YHXG,E41088,,6010402036478,株式会社麻布ビルディング,,060,010002,350,,,2026-06-23 13:43,変更報告書,E05477,,,,,,0,0,0,1,1,0,0,1,1
686,S100YHYE,E32766,39700,5011001035806,株式会社イノベーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:44,有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
687,S100YHZU,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,042100,135,,,2026-06-23 13:44,確認書,,,,,S100YHYK,,0,0,0,0,1,0,0,0,1
688,S100YHZH,E04777,97630,1010401028415,丸建リース株式会社,,010,053000,180,,,2026-06-23 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
689,S100YH5E,E01774,67540,2021001021865,アンリツ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:45,有価証券報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
690,S100YHEZ,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,053000,180,,,2026-06-23 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
691,S100YHZF,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,022001,040,,,2026-06-23 13:46,訂正有価証券届出書（組込方式）,,,,,S100Y94I,,0,0,0,1,1,0,0,1,1
692,S100YELD,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,015,010000,235,,,2026-06-23 13:46,内部統制報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
693,S100YHYY,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,022000,030,,,2026-06-23 13:46,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
694,S100YH6J,E01774,67540,2021001021865,アンリツ株式会社,,015,010000,235,,,2026-06-23 13:47,内部統制報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
695,S100YHZR,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2026-06-23 13:48,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
696,S100YH8W,E04514,95310,6010401020516,東京瓦斯株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:49,有価証券報告書－第226期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
697,S100YH6Q,E01774,67540,2021001021865,アンリツ株式会社,,010,042000,135,,,2026-06-23 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
698,S100YGCM,E01916,69820,9030001085467,株式会社リード,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:50,有価証券報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
699,S100YHBM,E04514,95310,6010401020516,東京瓦斯株式会社,,010,042000,135,,,2026-06-23 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
700,S100YH8E,E01916,69820,9030001085467,株式会社リード,,010,042000,135,,,2026-06-23 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
701,S100YHBX,E04514,95310,6010401020516,東京瓦斯株式会社,,015,010000,235,,,2026-06-23 13:51,内部統制報告書－第226期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
702,S100YH8K,E01916,69820,9030001085467,株式会社リード,,015,010000,235,,,2026-06-23 13:51,内部統制報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100YG7R,E02938,27080,7013301002723,株式会社久世,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:52,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
704,S100YI0C,E32766,39700,5011001035806,株式会社イノベーション,,010,042000,135,,,2026-06-23 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
705,S100YG9U,E02938,27080,7013301002723,株式会社久世,,015,010000,235,,,2026-06-23 13:55,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
706,S100YDWW,E01261,54230,8010001008819,東京製鐵株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 13:56,有価証券報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
707,S100YGA1,E02938,27080,7013301002723,株式会社久世,,010,042000,135,,,2026-06-23 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100YGIG,E01261,54230,8010001008819,東京製鐵株式会社,,010,042000,135,,,2026-06-23 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
709,S100YH1A,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:00,有価証券報告書－第164期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
710,S100YHZO,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:00,有価証券報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
711,S100YGFN,E04243,91190,6010001008655,飯野海運株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:00,有価証券報告書－第135期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
712,S100YHX4,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:00,有価証券報告書－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
713,S100YGTG,E01000,42180,5010001000010,ニチバン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:00,有価証券報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
714,S100YHDN,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:00,有価証券報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
715,S100YI12,E32766,39700,5011001035806,株式会社イノベーション,,015,010000,235,,,2026-06-23 14:00,内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
716,S100YF3Z,E00372,22040,6011101015442,株式会社中村屋,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:00,有価証券報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
717,S100YHZZ,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,015,010000,235,,,2026-06-23 14:00,内部統制報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
718,S100YHWA,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,015,010000,235,,,2026-06-23 14:00,内部統制報告書－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
719,S100YGIS,E01261,54230,8010001008819,東京製鐵株式会社,,015,010000,235,,,2026-06-23 14:00,内部統制報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
720,S100YI03,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,042000,135,,,2026-06-23 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
721,S100YHDO,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,010,042000,135,,,2026-06-23 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
722,S100YHWD,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,010,042000,135,,,2026-06-23 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
723,S100YGLA,E04243,91190,6010001008655,飯野海運株式会社,,010,042000,135,,,2026-06-23 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
724,S100YGZI,E01000,42180,5010001000010,ニチバン株式会社,,015,010000,235,,,2026-06-23 14:01,内部統制報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
725,S100YF5A,E00372,22040,6011101015442,株式会社中村屋,,010,042000,135,,,2026-06-23 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
726,S100YHDP,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,015,010000,235,,,2026-06-23 14:01,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
727,S100YH2J,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,042000,135,,,2026-06-23 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
728,S100YFSM,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:02,有価証券報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
729,S100YHQI,E31429,,,河端　真一,,060,010002,350,,,2026-06-23 14:02,変更報告書,E05028,,,,S100RQT2,,0,0,0,1,1,0,0,1,1
730,S100YF5Q,E00372,22040,6011101015442,株式会社中村屋,,015,010000,235,,,2026-06-23 14:02,内部統制報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
731,S100YGYG,E01000,42180,5010001000010,ニチバン株式会社,,010,042000,135,,,2026-06-23 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
732,S100YGLC,E04243,91190,6010001008655,飯野海運株式会社,,015,010000,235,,,2026-06-23 14:02,内部統制報告書－第135期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
733,S100YHSD,E01480,61010,3010001101264,株式会社ツガミ,,010,053000,180,,,2026-06-23 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
734,S100YFST,E05056,46940,7011001019237,株式会社ビー・エム・エル,,015,010000,235,,,2026-06-23 14:02,内部統制報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
735,S100YH32,E01537,63320,8010001034856,月島ホールディングス株式会社,,015,010000,235,,,2026-06-23 14:03,内部統制報告書－第164期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
736,S100YFT1,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,042000,135,,,2026-06-23 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
737,S100YH29,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:04,有価証券報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
738,S100YH2X,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,042000,135,,,2026-06-23 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
739,S100YH30,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,015,010000,235,,,2026-06-23 14:04,内部統制報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
740,S100YH1N,E01770,67420,6020001017093,株式会社京三製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:05,有価証券報告書－第161期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
741,S100YHBL,E39406,143A0,6011101062914,イシン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:05,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
742,S100YH63,E39406,143A0,6011101062914,イシン株式会社,,010,042000,135,,,2026-06-23 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
743,S100YHL6,E00891,46110,1120001026551,大日本塗料株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:06,有価証券報告書－第143期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
