seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100U2D2,E12430,,8010401072159,日興アセットマネジメント株式会社,G03593,030,995000,180,,,2024-07-31 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100U38K,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11719,030,995000,180,,,2024-07-31 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100TJFY,E12460,,7010001054021,野村アセットマネジメント株式会社,G02797,030,04A000,030,,,2024-07-31 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100TJ0P,E12460,,7010001054021,野村アセットマネジメント株式会社,G04418,030,10A000,160,2023-11-08,2024-11-07,2024-07-31 09:03,半期報告書（内国投資信託受益証券）－第20期(2023/11/08－2024/11/07),,,,,,,0,0,0,1,1,0,0,1,1
18,S100U179,E12430,,8010401072159,日興アセットマネジメント株式会社,G03706,030,995000,180,,,2024-07-31 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100TJ0Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G04418,030,04A001,040,,,2024-07-31 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SELM,,0,0,0,1,1,1,0,1,1
20,S100TJFL,E12460,,7010001054021,野村アセットマネジメント株式会社,G04282,030,07A000,120,2023-11-07,2024-05-07,2024-07-31 09:04,有価証券報告書（内国投資信託受益証券）－第39期(2023/11/07－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
21,S100TKLS,E12460,,7010001054021,野村アセットマネジメント株式会社,G13167,030,10A000,160,2023-11-08,2024-11-07,2024-07-31 09:04,半期報告書（内国投資信託受益証券）－第6期(2023/11/08－2024/11/07),,,,,,,0,0,0,1,1,0,0,1,1
22,S100TN0X,E12460,,7010001054021,野村アセットマネジメント株式会社,G09311,030,04A001,040,,,2024-07-31 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SI6W,,0,0,0,1,1,1,0,1,1
23,S100U494,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,995000,180,,,2024-07-31 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100U16L,E12430,,8010401072159,日興アセットマネジメント株式会社,G03707,030,995000,180,,,2024-07-31 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100TK36,E12460,,7010001054021,野村アセットマネジメント株式会社,G02798,030,07A000,120,2023-05-11,2024-05-10,2024-07-31 09:04,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
26,S100TJFM,E12460,,7010001054021,野村アセットマネジメント株式会社,G04282,030,04A001,040,,,2024-07-31 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SEOW,,0,0,0,1,1,1,0,1,1
27,S100U2CX,E12430,,8010401072159,日興アセットマネジメント株式会社,G03746,030,995000,180,,,2024-07-31 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100U406,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G03328,030,07A000,120,2023-05-02,2024-05-01,2024-07-31 09:05,有価証券報告書（内国投資信託受益証券）－第22期(2023/05/02－2024/05/01),,,,,,,0,0,0,1,1,1,0,1,1
29,S100U3XC,E06748,,2010001049257,大和アセットマネジメント株式会社,G08172,030,995000,180,,,2024-07-31 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100TN84,E12460,,7010001054021,野村アセットマネジメント株式会社,G03125,030,04A000,030,,,2024-07-31 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100U4M4,E03071,81300,3180001025521,株式会社サンゲツ,,060,010002,350,,,2024-07-31 09:05,変更報告書,E33050,,,,,,0,0,0,1,1,0,0,1,1
32,S100U37L,E12460,,7010001054021,野村アセットマネジメント株式会社,G02293,030,995000,180,,,2024-07-31 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100U2SR,E12430,,8010401072159,日興アセットマネジメント株式会社,G03747,030,995000,180,,,2024-07-31 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100TKLV,E12460,,7010001054021,野村アセットマネジメント株式会社,G13167,030,04A001,040,,,2024-07-31 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SFR6,,0,0,0,1,1,1,0,1,1
35,S100U0DY,E12430,,8010401072159,日興アセットマネジメント株式会社,G03869,030,995000,180,,,2024-07-31 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100TN83,E12460,,7010001054021,野村アセットマネジメント株式会社,G03125,030,07A000,120,2023-05-11,2024-05-10,2024-07-31 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
37,S100U37Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G03898,030,995000,180,,,2024-07-31 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100TKNC,E12460,,7010001054021,野村アセットマネジメント株式会社,G03124,030,07A000,120,2023-05-11,2024-05-10,2024-07-31 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
39,S100U37O,E12460,,7010001054021,野村アセットマネジメント株式会社,G05711,030,995000,180,,,2024-07-31 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100U4K7,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15288,030,04A000,030,,,2024-07-31 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100U0DI,E12430,,8010401072159,日興アセットマネジメント株式会社,G03947,030,995000,180,,,2024-07-31 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100U40B,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G03328,030,04A000,030,,,2024-07-31 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100TK33,E12460,,7010001054021,野村アセットマネジメント株式会社,G03123,030,04A000,030,,,2024-07-31 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100U37P,E12460,,7010001054021,野村アセットマネジメント株式会社,G13180,030,995000,180,,,2024-07-31 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100TKNE,E12460,,7010001054021,野村アセットマネジメント株式会社,G03124,030,04A000,030,,,2024-07-31 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100U38B,E12430,,8010401072159,日興アセットマネジメント株式会社,G04646,030,995000,180,,,2024-07-31 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100U3XE,E06748,,2010001049257,大和アセットマネジメント株式会社,G08933,030,995000,180,,,2024-07-31 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100U37R,E12460,,7010001054021,野村アセットマネジメント株式会社,G04408,030,995000,180,,,2024-07-31 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100U2D4,E12430,,8010401072159,日興アセットマネジメント株式会社,G05117,030,995000,180,,,2024-07-31 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100U37U,E12460,,7010001054021,野村アセットマネジメント株式会社,G05273,030,995000,180,,,2024-07-31 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100U24N,E12430,,8010401072159,日興アセットマネジメント株式会社,G05178,030,995000,180,,,2024-07-31 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100TK32,E12460,,7010001054021,野村アセットマネジメント株式会社,G03123,030,07A000,120,2023-05-11,2024-05-10,2024-07-31 09:10,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
53,S100U1UM,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06261,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 09:10,半期報告書（外国投資信託受益証券）－第20期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
54,S100U2D6,E12430,,8010401072159,日興アセットマネジメント株式会社,G05392,030,995000,180,,,2024-07-31 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100U1UN,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06261,030,04C001,040,,,2024-07-31 09:11,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100T5PZ,,0,0,0,0,1,0,0,0,1
56,S100U24G,E12430,,8010401072159,日興アセットマネジメント株式会社,G05411,030,995000,180,,,2024-07-31 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100U16E,E12430,,8010401072159,日興アセットマネジメント株式会社,G06907,030,995000,180,,,2024-07-31 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100U0ME,E12430,,8010401072159,日興アセットマネジメント株式会社,G07208,030,995000,180,,,2024-07-31 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100U3IQ,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04576,030,995000,180,,,2024-07-31 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100U3XF,E06748,,2010001049257,大和アセットマネジメント株式会社,G10437,030,995000,180,,,2024-07-31 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100U2D0,E12430,,8010401072159,日興アセットマネジメント株式会社,G07557,030,995000,180,,,2024-07-31 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100U4BX,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G13882,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 09:13,半期報告書（外国投資信託受益証券）－第4期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
63,S100U4EI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-07-31 09:14,変更報告書,E13678,,,,S100GSXC,,0,0,0,1,1,1,0,1,1
64,S100U165,E12430,,8010401072159,日興アセットマネジメント株式会社,G07652,030,995000,180,,,2024-07-31 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100U38N,E12430,,8010401072159,日興アセットマネジメント株式会社,G07807,030,995000,180,,,2024-07-31 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100U2JN,E12430,,8010401072159,日興アセットマネジメント株式会社,G07843,030,995000,180,,,2024-07-31 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100U0M8,E12430,,8010401072159,日興アセットマネジメント株式会社,G07909,030,995000,180,,,2024-07-31 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100U37J,E12430,,8010401072159,日興アセットマネジメント株式会社,G07966,030,995000,180,,,2024-07-31 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100U02R,E12430,,8010401072159,日興アセットマネジメント株式会社,G08177,030,995000,180,,,2024-07-31 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100U344,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03392,030,995000,180,,,2024-07-31 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100U166,E12430,,8010401072159,日興アセットマネジメント株式会社,G08298,030,995000,180,,,2024-07-31 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100U346,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03623,030,995000,180,,,2024-07-31 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100U16A,E12430,,8010401072159,日興アセットマネジメント株式会社,G08616,030,995000,180,,,2024-07-31 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100U3XG,E06748,,2010001049257,大和アセットマネジメント株式会社,G10799,030,995000,180,,,2024-07-31 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100U347,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03656,030,995000,180,,,2024-07-31 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100U2D9,E12430,,8010401072159,日興アセットマネジメント株式会社,G08963,030,995000,180,,,2024-07-31 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100U348,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03693,030,995000,180,,,2024-07-31 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100U17L,E12430,,8010401072159,日興アセットマネジメント株式会社,G09160,030,995000,180,,,2024-07-31 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100U349,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,995000,180,,,2024-07-31 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100U0MW,E12430,,8010401072159,日興アセットマネジメント株式会社,G09344,030,995000,180,,,2024-07-31 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100U3H7,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12429,030,995000,180,,,2024-07-31 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100U2SM,E12430,,8010401072159,日興アセットマネジメント株式会社,G10255,030,995000,180,,,2024-07-31 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100U2DG,E12430,,8010401072159,日興アセットマネジメント株式会社,G10412,030,995000,180,,,2024-07-31 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100U3U9,E12481,,1010401025734,フィデリティ投信株式会社,G09012,030,995000,180,,,2024-07-31 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100U34B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05195,030,995000,180,,,2024-07-31 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100U38G,E12430,,8010401072159,日興アセットマネジメント株式会社,G10561,030,995000,180,,,2024-07-31 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100U34D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05351,030,995000,180,,,2024-07-31 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100U3XH,E06748,,2010001049257,大和アセットマネジメント株式会社,G13171,030,995000,180,,,2024-07-31 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100U2JT,E12430,,8010401072159,日興アセットマネジメント株式会社,G10640,030,995000,180,,,2024-07-31 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100U0MA,E12430,,8010401072159,日興アセットマネジメント株式会社,G11420,030,995000,180,,,2024-07-31 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100U34I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07896,030,995000,180,,,2024-07-31 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100U0MI,E12430,,8010401072159,日興アセットマネジメント株式会社,G12464,030,995000,180,,,2024-07-31 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100U34J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08484,030,995000,180,,,2024-07-31 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100U38F,E12430,,8010401072159,日興アセットマネジメント株式会社,G12549,030,995000,180,,,2024-07-31 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100U34K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08801,030,995000,180,,,2024-07-31 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100U37G,E12430,,8010401072159,日興アセットマネジメント株式会社,G13137,030,995000,180,,,2024-07-31 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100U48Z,E14869,,,パトナム・インカム・ファンド,G05821,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 09:28,半期報告書（外国投資信託受益証券）－第30期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
98,S100U34M,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08803,030,995000,180,,,2024-07-31 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100U41S,E12430,,8010401072159,日興アセットマネジメント株式会社,G13509,030,995000,180,,,2024-07-31 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100U490,E14869,,,パトナム・インカム・ファンド,G05821,030,04C001,040,,,2024-07-31 09:29,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100T8PA,,0,0,0,0,1,0,0,0,1
101,S100U4AP,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G14480,030,06H000,120,2023-02-01,2024-01-31,2024-07-31 09:29,有価証券報告書（外国投資信託受益証券）－第2期(2023/02/01－2024/01/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
102,S100U0MC,E12430,,8010401072159,日興アセットマネジメント株式会社,G13880,030,995000,180,,,2024-07-31 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100U34R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12707,030,995000,180,,,2024-07-31 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100U2DH,E12430,,8010401072159,日興アセットマネジメント株式会社,G14770,030,995000,180,,,2024-07-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100U34N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08816,030,995000,180,,,2024-07-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100U3XK,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,995000,180,,,2024-07-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100U16X,E12430,,8010401072159,日興アセットマネジメント株式会社,G14892,030,995000,180,,,2024-07-31 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100U34O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10110,030,995000,180,,,2024-07-31 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
109,S100U3TD,E31588,31360,3430001029991,株式会社エコノス,,010,030001,130,,,2024-07-31 09:31,訂正有価証券報告書－第49期(2023/04/01－2024/03/31),,,,,S100TY7L,,0,0,0,1,1,1,0,1,1
110,S100U4QJ,E02274,77510,6010801003186,キヤノン株式会社,,060,010002,350,,,2024-07-31 09:32,変更報告書,E02644,,,,,,0,0,0,1,1,0,0,1,1
111,S100U0DU,E12430,,8010401072159,日興アセットマネジメント株式会社,G14923,030,995000,180,,,2024-07-31 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100U34P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10457,030,995000,180,,,2024-07-31 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100U4Q1,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15281,030,04A000,030,,,2024-07-31 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100U0MG,E12430,,8010401072159,日興アセットマネジメント株式会社,G14971,030,995000,180,,,2024-07-31 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100U34Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10866,030,995000,180,,,2024-07-31 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100U4QL,E26954,,,藤本　豊士,,060,010002,350,,,2024-07-31 09:33,変更報告書,E02007,,,,,,0,0,0,1,1,1,0,1,1
117,S100U4LU,E25766,,,クイーンズゲート,G08447,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 09:33,有価証券報告書（外国投資信託受益証券）－第13期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
118,S100U4LW,E25766,,,クイーンズゲート,G08447,030,04C000,030,,,2024-07-31 09:34,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
119,S100U34U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12716,030,995000,180,,,2024-07-31 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100U4PO,E03314,76040,5290001048435,株式会社　梅の花,,010,053000,180,,,2024-07-31 09:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
