seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100SGJ0,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,042000,135,,,2023-12-13 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100SGJ4,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2023-12-13 15:13,変更報告書,E37740,,,,,,0,0,0,1,1,0,0,1,1
131,S100SGJ6,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2023-12-13 15:14,変更報告書,E05389,,,,,,0,0,0,1,1,0,0,1,1
132,S100SFXC,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,010002,350,,,2023-12-13 15:16,変更報告書,E01018,,,,S1000NHW,,0,0,0,1,1,1,0,1,1
133,S100SGJ1,E37333,50310,5010001145409,モイ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 15:16,四半期報告書－第12期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100SFYZ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,010002,350,,,2023-12-13 15:17,変更報告書,E02059,,,,S1001KRR,,0,0,0,1,1,1,0,1,1
135,S100SGJA,E37333,50310,5010001145409,モイ株式会社,,010,042000,135,,,2023-12-13 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100SFWF,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,010002,350,,,2023-12-13 15:19,変更報告書,E00183,,,,S100QGHB,,0,0,0,1,1,0,0,1,1
137,S100SGIX,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,170000,220,,,2023-12-13 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100SGGI,E33887,,,若濵　久,,060,020002,350,,,2023-12-13 15:20,変更報告書（短期大量譲渡）,E33776,,,,,,0,0,0,1,1,1,0,1,1
139,S100SGJB,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,170000,220,,,2023-12-13 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100SG6S,E31902,39210,6020001009165,株式会社ネオジャパン,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 15:24,四半期報告書－第32期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100SG6T,E31902,39210,6020001009165,株式会社ネオジャパン,,010,042000,135,,,2023-12-13 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100SGJE,E39245,,,大西　俊輔,,060,010000,350,,,2023-12-13 15:26,大量保有報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
143,S100SG43,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2023-12-13 15:27,大量保有報告書,E01979,,,,,,0,0,0,1,1,1,0,1,1
144,S100SGGL,E33910,14440,3010901009251,株式会社ニッソウ,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 15:30,四半期報告書－第36期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100SG6Y,E36862,50750,4020001076372,アップコン株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 15:30,四半期報告書－第21期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100SGFU,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 15:30,四半期報告書－第40期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SGGM,E33910,14440,3010901009251,株式会社ニッソウ,,010,042000,135,,,2023-12-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100SG75,E36862,50750,4020001076372,アップコン株式会社,,010,042000,135,,,2023-12-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100SFXE,E02293,69660,6290801010667,株式会社三井ハイテック,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 15:31,四半期報告書－第90期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100SGB7,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,042000,135,,,2023-12-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100SFRV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-13 15:32,変更報告書,E05392,,,,S100JPS6,,0,0,0,1,1,1,0,1,1
152,S100SFY3,E02293,69660,6290801010667,株式会社三井ハイテック,,010,042000,135,,,2023-12-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100SGJL,E39246,,,市來　敏光,,060,010000,350,,,2023-12-13 15:33,大量保有報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
154,S100SFSY,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 15:34,四半期報告書－第20期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100SFV0,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,042000,135,,,2023-12-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100SFRW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-13 15:35,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
157,S100SFTM,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-12-13 15:35,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
158,S100SGJM,E33109,35650,2011101051771,アセンテック株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 15:37,四半期報告書－第16期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100SGJP,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,040,060007,270,,,2023-12-13 15:37,公開買付報告書,,E33776,,,S100SAQA,,0,0,0,1,1,0,0,1,1
160,S100SG98,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-13 15:38,変更報告書,E02438,,,,S100IWQS,,0,0,0,1,1,1,0,1,1
161,S100SGJO,E33109,35650,2011101051771,アセンテック株式会社,,010,042000,135,,,2023-12-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100SGJQ,E39247,,,八坂　哲雄,,060,010000,350,,,2023-12-13 15:38,大量保有報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
163,S100SGJS,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,060,010000,350,,,2023-12-13 15:43,大量保有報告書,E33776,,,,,,0,0,0,1,1,0,0,1,1
164,S100SG12,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2023-12-13 15:44,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
165,S100SGJT,E35044,,,木谷　高明,,060,010002,350,,,2023-12-13 15:45,変更報告書,E35004,,,,S100GM1F,,0,0,0,1,1,1,0,1,1
166,S100SGJW,E35044,,,木谷　高明,,060,090001,360,,,2023-12-13 15:51,訂正報告書（大量保有報告書・変更報告書）,E35004,,,,S100OEFA,,0,0,0,1,1,1,0,1,1
167,S100SGK2,E35044,,,木谷　高明,,060,090001,360,,,2023-12-13 15:54,訂正報告書（大量保有報告書・変更報告書）,E35004,,,,S100OTBH,,0,0,0,1,1,1,0,1,1
168,S100SGK7,E35044,,,木谷　高明,,060,090001,360,,,2023-12-13 15:57,訂正報告書（大量保有報告書・変更報告書）,E35004,,,,S100P4BS,,0,0,0,1,1,1,0,1,1
169,S100SGK6,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2023-12-13 15:58,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
170,S100SG8A,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 16:00,四半期報告書－第11期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100SFU3,E24248,31610,7010501008071,アゼアス株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 16:00,四半期報告書－第83期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100SGJZ,E05179,88900,5010001114702,株式会社レーサム,,010,170000,220,,,2023-12-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100SGKA,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-12-13 16:00,変更報告書,E00393,,,,S100S1V3,,0,0,0,1,1,0,0,1,1
174,S100SFU5,E24248,31610,7010501008071,アゼアス株式会社,,010,042000,135,,,2023-12-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100SG8M,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,042000,135,,,2023-12-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100SGFL,E34643,44310,3120002064771,株式会社スマレジ,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 16:00,四半期報告書－第19期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100SGFO,E34643,44310,3120002064771,株式会社スマレジ,,010,042000,135,,,2023-12-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100SGKD,E35044,,,木谷　高明,,060,090001,360,,,2023-12-13 16:01,訂正報告書（大量保有報告書・変更報告書）,E35004,,,,S100PSB1,,0,0,0,1,1,1,0,1,1
179,S100SG0M,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 16:02,四半期報告書－第15期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100SG8H,E00735,78500,8430001009031,総合商研株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 16:02,四半期報告書－第53期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100SG0R,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,042000,135,,,2023-12-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100SG9K,E00735,78500,8430001009031,総合商研株式会社,,010,042000,135,,,2023-12-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100SG00,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2023-12-13 16:04,変更報告書,E02785,,,,S100SF30,,0,0,0,1,1,1,0,1,1
184,S100SGKF,E35044,,,木谷　高明,,060,090001,360,,,2023-12-13 16:05,訂正報告書（大量保有報告書・変更報告書）,E35004,,,,S100RT1M,,0,0,0,1,1,1,0,1,1
185,S100SGAT,E04593,96370,2120001059617,オーエス株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 16:12,四半期報告書－第106期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100SGB0,E04593,96370,2120001059617,オーエス株式会社,,010,042000,135,,,2023-12-13 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100SGKK,E03173,98230,5030001071058,株式会社マミーマート,,010,170000,220,,,2023-12-13 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100SGKN,E01147,53570,8120101038845,株式会社　ヨータイ,,010,053000,180,,,2023-12-13 16:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
189,S100SG8G,E01892,69020,9180301014251,株式会社デンソー,,010,053001,190,,,2023-12-13 16:24,訂正臨時報告書,,,,第19条第2項第1号,S100SCN6,,0,0,0,1,1,0,0,1,1
190,S100SGJR,E39296,,,渡邉　涼一,,060,010000,350,,,2023-12-13 16:24,大量保有報告書,E34513,,,,,,0,0,0,1,1,0,0,1,1
191,S100SGL2,E00323,14010,9250001004074,株式会社エムビーエス,,010,170001,230,,,2023-12-13 16:26,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100S3ZF,,0,0,0,1,1,0,0,1,1
192,S100SGGK,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-12-13 16:27,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
193,S100SGL0,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2023-12-13 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100SG9P,E05484,37700,8011001048846,株式会社ザッパラス,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 16:28,四半期報告書－第25期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100SGJI,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,023001,040,,,2023-12-13 16:29,訂正有価証券届出書（参照方式）,,,,,S100SEU1,,0,0,0,1,1,0,0,1,1
196,S100SGJK,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,023001,040,,,2023-12-13 16:30,訂正有価証券届出書（参照方式）,,,,,S100SEU4,,0,0,0,1,1,0,0,1,1
197,S100SG9W,E05484,37700,8011001048846,株式会社ザッパラス,,010,042000,135,,,2023-12-13 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100SG6D,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 16:32,四半期報告書－第20期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100SG6E,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,042000,135,,,2023-12-13 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100SGCN,E01892,69020,9180301014251,株式会社デンソー,,010,113001,090,,,2023-12-13 16:35,訂正発行登録書,,,,,S100QE2B,,0,0,0,0,1,0,0,0,1
201,S100SGKB,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,022001,040,,,2023-12-13 16:37,訂正有価証券届出書（組込方式）,,,,,S100SEV6,,0,0,0,1,1,0,0,1,1
202,S100SGKL,E33858,92710,6011001072625,株式会社和心,,010,053000,180,,,2023-12-13 16:37,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
203,S100SGLD,E36896,92460,8010401122459,株式会社プロジェクトカンパニー,,010,170000,220,,,2023-12-13 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100SFVO,E34815,,,明田　篤,,060,010002,350,,,2023-12-13 16:50,変更報告書,E34814,,,,,,0,0,0,1,1,0,0,1,1
205,S100SGLO,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2023-12-13 16:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100SGLQ,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,043000,140,2023-08-01,2023-10-31,2023-12-13 16:56,四半期報告書－第46期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100SGLT,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,042000,135,,,2023-12-13 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100SGLK,E27276,36710,8340001002433,ソフトマックス株式会社,,010,053000,180,,,2023-12-13 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
209,S100SGF5,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15065,030,06A001,040,,,2023-12-13 17:03,訂正有価証券届出書（内国信託受益証券等）,,,,,S100SBPF,,0,0,0,0,1,1,0,0,1
210,S100SGLX,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,060,010002,350,,,2023-12-13 17:12,変更報告書,E04590,,,,,,0,0,0,1,1,0,0,1,1
211,S100SGLP,E37266,,,冨永　重寛,,060,090001,360,,,2023-12-13 17:13,訂正報告書（大量保有報告書・変更報告書）,E37133,,,,S100SGG5,,0,0,0,1,1,0,0,1,1
