seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100TL5G,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2024-06-13 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100TLC8,E03072,81900,8180001018537,株式会社ヤマナカ,,010,042000,135,,,2024-06-13 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100TLC5,E03072,81900,8180001018537,株式会社ヤマナカ,,015,010000,235,,,2024-06-13 10:38,内部統制報告書－第67期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
124,S100TLUO,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2024-06-13 10:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100TK94,E00994,35530,9080401001465,共和レザー株式会社,,010,170000,220,,,2024-06-13 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100TLVI,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2024-06-13 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100TL3S,E01737,65010,7010001008844,株式会社日立製作所,,060,010002,350,,,2024-06-13 10:52,変更報告書,E01760,,,,,,0,0,0,1,1,0,0,1,1
128,S100TLVH,E04919,96000,7020001030145,株式会社アイネット,,010,170000,220,,,2024-06-13 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100TLVS,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2024-06-13 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100TLLY,E15692,,,ビザ・インク（Ｖｉｓａ　Ｉｎｃ．）,,010,102000,180,,,2024-06-13 11:03,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
131,S100TKU5,E04760,43240,4010401048922,株式会社電通グループ,,010,170000,220,,,2024-06-13 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100TLW4,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 11:08,四半期報告書－第16期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100TLW5,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,042000,135,,,2024-06-13 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100TLTA,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G14944,030,07C000,120,2023-09-12,2023-12-31,2024-06-13 11:15,有価証券報告書（外国投資信託受益証券）－第1期(2023/09/12－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
135,S100TLTE,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G14944,030,04C001,040,,,2024-06-13 11:15,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RMSN,,0,0,0,0,1,0,0,0,1
136,S100TLTJ,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G14944,030,04C000,030,,,2024-06-13 11:15,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
137,S100TLWM,E02563,81030,7010001008786,明和産業株式会社,,010,170000,220,,,2024-06-13 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100TLP3,E05484,37700,8011001048846,株式会社ザッパラス,,010,170000,220,,,2024-06-13 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100TLTS,E31918,34190,7010401048812,アートグリーン株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 11:33,四半期報告書－第33期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
140,S100TLUN,E31918,34190,7010401048812,アートグリーン株式会社,,010,042000,135,,,2024-06-13 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100TLWQ,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2024-06-13 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100TLFT,E02376,79830,6490001006215,株式会社ミロク,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 11:42,四半期報告書－第93期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
143,S100TLFV,E02376,79830,6490001006215,株式会社ミロク,,010,042000,135,,,2024-06-13 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100TLX7,E00369,22010,1010401029660,森永製菓株式会社,,010,170000,220,,,2024-06-13 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100TLQ2,E05958,48750,,メディシノバ・インク,,010,093000,140,2024-01-01,2024-03-31,2024-06-13 12:02,四半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
146,S100TLQI,E05958,48750,,メディシノバ・インク,,010,092000,135,,,2024-06-13 12:03,確認書,,,,,,,0,0,0,0,1,1,0,0,1
147,S100TLUJ,E38483,62250,2080401002321,株式会社エコム,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 12:30,四半期報告書－第39期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
148,S100TLUR,E38483,62250,2080401002321,株式会社エコム,,010,042000,135,,,2024-06-13 12:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100TLRE,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,030000,120,2023-03-21,2024-03-20,2024-06-13 12:57,有価証券報告書－第35期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,1,0,1,1
150,S100TLRH,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,042000,135,,,2024-06-13 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100TLRF,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,015,010000,235,,,2024-06-13 12:59,内部統制報告書－第35期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
152,S100TLXW,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,170000,220,,,2024-06-13 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100TLLE,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-06-13 13:09,変更報告書（特例対象株券等）,E34754,,,,S100T509,,0,0,0,1,1,1,0,1,1
154,S100TLOP,E03202,99500,4220001005352,株式会社ハチバン,,010,030000,120,2023-03-21,2024-03-20,2024-06-13 13:15,有価証券報告書－第54期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,1,0,1,1
155,S100TLY8,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,170000,220,,,2024-06-13 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100TLXS,E05960,,,現代キャピタル・サービシズ・インク,,010,102000,180,,,2024-06-13 13:19,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
157,S100TLP7,E03202,99500,4220001005352,株式会社ハチバン,,010,042000,135,,,2024-06-13 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100TLXT,E05960,,,現代キャピタル・サービシズ・インク,,010,142001,090,,,2024-06-13 13:22,訂正発行登録書,,,,,S100RDDR,,0,0,0,0,1,0,0,0,1
159,S100TLP9,E03202,99500,4220001005352,株式会社ハチバン,,015,010000,235,,,2024-06-13 13:23,内部統制報告書－第54期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
160,S100TLXU,E05960,,,現代キャピタル・サービシズ・インク,,010,142001,090,,,2024-06-13 13:23,訂正発行登録書,,,,,S100RDDT,,0,0,0,0,1,0,0,0,1
161,S100TLXO,E10867,,,松田　芳久,,060,090001,360,,,2024-06-13 13:25,訂正報告書（大量保有報告書・変更報告書）,E03474,,,,S100TLAZ,,0,0,0,1,1,1,0,1,1
162,S100TLYS,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2024-06-13 13:34,変更報告書,E04823,,,,S100BHCK,,0,0,0,1,1,0,0,1,1
163,S100TLTQ,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-13 13:43,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100TLYT,E27366,,,小川　浩平,,060,010002,350,,,2024-06-13 13:44,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
165,S100TLZ9,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2024-06-13 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100TLG8,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,042000,135,,,2024-06-13 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100TLGD,E01898,69950,5180001081083,株式会社東海理化電機製作所,,015,010000,235,,,2024-06-13 13:49,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100TLZC,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,053000,180,,,2024-06-13 13:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
169,S100TLBH,E04331,80970,2010701003604,三愛オブリ株式会社,,010,170000,220,,,2024-06-13 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100TLLX,E31441,34580,7010001129517,株式会社シーアールイー,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 13:52,四半期報告書－第16期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
171,S100TLM5,E31441,34580,7010001129517,株式会社シーアールイー,,010,042000,135,,,2024-06-13 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100TM00,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2024-06-13 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100TLLW,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2024-06-13 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100TM0K,E04926,46650,3120901007178,株式会社ダスキン,,010,170000,220,,,2024-06-13 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100TLZI,E05978,,,ノボ　ノルディスクＡ／Ｓ,,010,082001,130,,,2024-06-13 14:34,外国会社訂正報告書,,,,,S100TBLP,,0,0,0,0,1,0,1,0,1
176,S100TLY1,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2024-06-13 14:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100TLRO,E00601,81140,6120001024419,株式会社デサント,,010,030000,120,2023-04-01,2024-03-31,2024-06-13 14:41,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
178,S100TLRQ,E00601,81140,6120001024419,株式会社デサント,,010,042000,135,,,2024-06-13 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100TM11,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2024-06-13 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100TLRS,E00601,81140,6120001024419,株式会社デサント,,015,010000,235,,,2024-06-13 14:43,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100TM1F,E02178,72500,7200001013874,太平洋工業株式会社,,010,170000,220,,,2024-06-13 14:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100TLOX,E30956,,,山崎　裕明,,060,010002,350,,,2024-06-12 15:32,変更報告書,E30917,,,,,2024-06-13 14:54,0,1,0,1,1,1,0,1,1
183,S100TLZY,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2024-06-13 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100TL8F,E35237,,,Ｆｉｒｓｔ　Ｌｉｎｋ　Ｉｎｃ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-06-13 15:00,変更報告書,E05315,,,,S100H33P,,0,0,0,1,1,1,0,1,1
185,S100TL6Y,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:00,四半期報告書－第29期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
186,S100TM0T,E39668,,5010401082796,株式会社ＭＦＳ,,010,024001,040,,,2024-06-13 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TGHH,,0,0,0,1,1,0,0,1,1
187,S100TLWS,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2024-06-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100TLMG,E02513,80310,1010001008767,三井物産株式会社,,060,010000,350,,,2024-06-13 15:00,大量保有報告書,E01493,,,,,,0,0,0,1,1,0,0,1,1
189,S100TLRJ,E37595,29970,3260001012107,株式会社ストレージ王,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:00,四半期報告書－第15期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100TM1S,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:00,四半期報告書－第15期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
191,S100TLS6,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2024-06-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100TLWU,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:00,四半期報告書－第11期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
193,S100TM15,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:00,四半期報告書－第12期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
194,S100TLKP,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:00,四半期報告書－第36期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100TL74,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,042000,135,,,2024-06-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100TM1V,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042000,135,,,2024-06-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100TM19,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2024-06-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100TLRN,E37595,29970,3260001012107,株式会社ストレージ王,,010,042000,135,,,2024-06-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100TLYU,E36731,73790,4011001098218,株式会社サーキュレーション,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:00,四半期報告書－第11期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
200,S100TLWY,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,042000,135,,,2024-06-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100TLVO,E02665,81420,1140001002071,株式会社トーホー,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:01,四半期報告書－第72期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
202,S100TLUU,E31382,45920,6010601044067,サンバイオ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:01,四半期報告書－第12期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
203,S100TLKT,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,042000,135,,,2024-06-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100TLQG,E36731,73790,4011001098218,株式会社サーキュレーション,,010,042000,135,,,2024-06-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100TM0C,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:01,四半期報告書－第9期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
206,S100TLZT,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2024-06-13 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100TLUY,E31382,45920,6010601044067,サンバイオ株式会社,,010,042000,135,,,2024-06-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100TLU0,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:01,四半期報告書－第15期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
209,S100TM13,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,042000,135,,,2024-06-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100TLVZ,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,170000,220,,,2024-06-13 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100TLUZ,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2024-06-13 15:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
212,S100TL5K,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:02,四半期報告書－第5期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
213,S100TLW6,E02665,81420,1140001002071,株式会社トーホー,,010,042000,135,,,2024-06-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100TLS3,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:03,四半期報告書－第11期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
215,S100TL5M,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,042000,135,,,2024-06-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100TLG3,E05309,23310,3010401016070,綜合警備保障株式会社,,010,170000,220,,,2024-06-13 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100TLS4,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,042000,135,,,2024-06-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100TLJA,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-13 15:03,有価証券報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100TLU5,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,042000,135,,,2024-06-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100TLJB,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,042000,135,,,2024-06-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100TLV2,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,170000,220,,,2024-06-13 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100TM1I,E35169,48800,3010401121829,セルソース株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:05,四半期報告書－第9期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
223,S100TGFK,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2024-06-13 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100TLU3,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,053000,180,,,2024-06-13 15:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
225,S100TL3Q,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2024-06-13 15:06,大量保有報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
226,S100TLI1,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,170000,220,,,2024-06-13 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100TM2G,E00041,16620,3010001108219,石油資源開発株式会社,,010,170000,220,,,2024-06-13 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100TM25,E35169,48800,3010401121829,セルソース株式会社,,010,042000,135,,,2024-06-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100TLJC,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,015,010000,235,,,2024-06-13 15:07,内部統制報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100TLN0,E35615,,,中村　勇人,,060,010002,350,,,2024-06-13 15:07,変更報告書,E34454,,,,S100IBYU,,0,0,0,1,1,1,0,1,1
231,S100TLSS,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:08,四半期報告書－第58期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
232,S100TLJ1,E37761,,,本多　敏行,,060,090001,360,,,2024-06-13 15:09,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100O2OH,,0,0,0,1,1,0,0,1,1
233,S100TLT8,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,042000,135,,,2024-06-13 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100TLN8,E37761,,,本多　敏行,,060,010002,350,,,2024-06-13 15:11,変更報告書,E01351,,,,S100O2OH,,0,0,0,1,1,0,0,1,1
235,S100TM2D,E37333,50310,5010001145409,モイ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:11,四半期報告書－第13期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
236,S100TM2M,E37333,50310,5010001145409,モイ株式会社,,010,042000,135,,,2024-06-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100TLRX,E00601,81140,6120001024419,株式会社デサント,,010,053000,180,,,2024-06-13 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100TLNO,E37761,,,本多　敏行,,060,010002,350,,,2024-06-13 15:13,変更報告書,E01351,,,,S100O2OH,,0,0,0,1,1,0,0,1,1
239,S100TLVR,E34964,,,桑野　隆司,,060,010002,350,,,2024-06-13 15:13,変更報告書,E34954,,,,,,0,0,0,1,1,1,0,1,1
240,S100TLOK,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,030001,130,,,2024-06-13 15:15,訂正有価証券報告書－第211期(2022/04/01－2023/03/31),,,,,S100QZ2P,,0,0,0,1,1,0,0,1,1
241,S100TLO6,E37761,,,本多　敏行,,060,090001,360,,,2024-06-13 15:15,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100O2WK,,0,0,0,1,1,0,0,1,1
242,S100TLQN,E37761,,,本多　敏行,,060,090001,360,,,2024-06-13 15:17,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100O31G,,0,0,0,1,1,0,0,1,1
243,S100TLTO,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2024-06-13 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100TLRA,E37761,,,本多　敏行,,060,090001,360,,,2024-06-13 15:18,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100O9JY,,0,0,0,1,1,0,0,1,1
245,S100TLRC,E37761,,,本多　敏行,,060,090001,360,,,2024-06-13 15:20,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100OI06,,0,0,0,1,1,0,0,1,1
246,S100TLWO,E35615,,,中村　勇人,,060,090001,360,,,2024-06-13 15:21,訂正報告書（大量保有報告書・変更報告書）,E34454,,,,S100QCHV,,0,0,0,1,1,1,0,1,1
247,S100TLD2,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:21,四半期報告書－第57期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
248,S100TLRM,E37761,,,本多　敏行,,060,010000,350,,,2024-06-13 15:21,大量保有報告書,E01351,,,,,,0,0,0,1,1,0,0,1,1
249,S100TLRY,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2024-06-13 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100TM30,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,042100,135,,,2024-06-13 15:25,確認書,,,,,S100TLOK,,0,0,0,0,1,0,0,0,1
251,S100TLDG,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,042000,135,,,2024-06-13 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100TLXG,E00816,41510,7010001008670,協和キリン株式会社,,010,170000,220,,,2024-06-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100TLSL,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:30,四半期報告書－第10期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
