seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100XY55,E06748,,2010001049257,大和アセットマネジメント株式会社,G15283,030,10A000,160,2025-08-09,2026-08-10,2026-05-01 09:43,半期報告書（内国投資信託受益証券）－第2期(2025/08/09－2026/08/10),,,,,,,0,0,0,1,1,0,0,1,1
115,S100Y1TQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,995000,180,,,2026-05-01 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100Y1TR,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04398,030,995000,180,,,2026-05-01 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100XY58,E06748,,2010001049257,大和アセットマネジメント株式会社,G15283,030,04A000,030,,,2026-05-01 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100Y1TT,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15594,030,995000,180,,,2026-05-01 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100Y1TU,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03771,030,995000,180,,,2026-05-01 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100Y1TV,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G08497,030,995000,180,,,2026-05-01 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100XZRM,E06748,,2010001049257,大和アセットマネジメント株式会社,G02730,030,04A000,030,,,2026-05-01 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100XZJK,E12481,,1010401025734,フィデリティ投信株式会社,G15886,030,04A000,030,,,2026-05-01 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100Y1TW,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,995000,180,,,2026-05-01 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100Y1TX,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,995000,180,,,2026-05-01 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100XZJM,E12481,,1010401025734,フィデリティ投信株式会社,G15887,030,04A000,030,,,2026-05-01 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100Y1NT,E15244,,,ナティクシス,,010,150003,100,,,2026-05-01 09:51,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
127,S100XW7R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11048,030,04A001,040,,,2026-05-01 09:53,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WSVU,,0,0,0,1,1,1,0,1,1
128,S100XW7N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11048,030,10A000,160,2025-08-06,2026-08-05,2026-05-01 09:56,半期報告書（内国投資信託受益証券）－第23期(2025/08/06－2026/08/05),,,,,,,0,0,0,1,1,0,0,1,1
129,S100XWCZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12417,030,04A000,030,,,2026-05-01 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100XWCT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12417,030,07A000,120,2025-08-01,2026-02-02,2026-05-01 10:09,有価証券報告書（内国投資信託受益証券）－第18期(2025/08/01－2026/02/02),,,,,,,0,0,0,1,1,1,0,1,1
131,S100Y1S3,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,030001,130,,,2026-05-01 10:10,訂正有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,S100W18M,,0,0,0,1,1,0,0,1,1
132,S100XZEF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11054,030,04A001,040,,,2026-05-01 10:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WSSB,,0,0,0,1,1,1,0,1,1
133,S100Y1U7,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,042100,135,,,2026-05-01 10:15,確認書,,,,,S100Y1S3,,0,0,0,0,1,0,0,0,1
134,S100XWBO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11054,030,07A000,120,2025-08-06,2026-02-05,2026-05-01 10:18,有価証券報告書（内国投資信託受益証券）－第34期(2025/08/06－2026/02/05),,,,,,,0,0,0,1,1,1,0,1,1
135,S100XWDM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12473,030,04A000,030,,,2026-05-01 10:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100XWDN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12473,030,07A000,120,2025-02-06,2026-02-05,2026-05-01 10:26,有価証券報告書（内国投資信託受益証券）－第9期(2025/02/06－2026/02/05),,,,,,,0,0,0,1,1,1,0,1,1
137,S100Y1JD,E10969,,3013202008385,有限会社　啓尚企画,,060,010002,350,,,2026-05-01 10:27,変更報告書,E26813,,,,,,0,0,0,1,1,1,0,1,1
138,S100XWDO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12489,030,04A000,030,,,2026-05-01 10:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100XWDP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12489,030,07A000,120,2025-02-06,2026-02-05,2026-05-01 10:40,有価証券報告書（内国投資信託受益証券）－第9期(2025/02/06－2026/02/05),,,,,,,0,0,0,1,1,1,0,1,1
140,S100Y1UW,E04920,97990,7010001035087,旭情報サービス株式会社,,010,170000,220,,,2026-05-01 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100XZY3,E32048,,,古木　大咲,,060,010002,350,,,2026-05-01 10:49,変更報告書,E31925,,,,,,0,0,0,1,1,0,0,1,1
142,S100XZWW,E32289,,2120102015394,有限会社和顔,,060,010002,350,,,2026-05-01 10:51,変更報告書,E05070,,,,,,0,0,0,1,1,1,0,1,1
143,S100Y1K1,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,170000,220,,,2026-05-01 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100Y1SR,E03538,,6120001076393,株式会社りそな銀行,G15174,030,995000,180,,,2026-05-01 11:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
145,S100Y1V6,E01999,68660,6100001010247,日置電機株式会社,,010,170000,220,,,2026-05-01 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100Y1V5,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2026-05-01 11:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100Y1VB,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,113001,090,,,2026-05-01 11:16,訂正発行登録書,,,,,S100VIQ1,,0,0,0,0,1,0,0,0,1
148,S100XY78,E36792,,3120101063518,株式会社クロスロード,,060,010002,350,,,2026-05-01 11:16,変更報告書,E02417,,,,,,0,0,0,1,1,0,0,1,1
149,S100Y1V7,E00887,44630,1210001002667,日華化学株式会社,,010,030001,130,,,2026-05-01 11:18,訂正有価証券報告書－第111期(2024/01/01－2024/12/31),,,,,S100VIAV,,0,0,0,1,1,0,0,1,1
150,S100Y1VA,E05533,24610,7011001035606,株式会社ファンコミュニケーションズ,,010,170000,220,,,2026-05-01 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100Y1UT,E41781,,1150001025105,グッドフィールド・ビーチサイド株式会社,,060,010000,350,,,2026-05-01 11:21,大量保有報告書,E40689,,,,,,0,0,0,1,1,0,0,1,1
152,S100Y1VE,E00887,44630,1210001002667,日華化学株式会社,,010,042100,135,,,2026-05-01 11:21,確認書,,,,,S100Y1V7,,0,0,0,0,1,0,0,0,1
153,S100Y1VC,E04803,97420,2020001030067,株式会社アイネス,,010,053000,180,,,2026-05-01 11:21,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
154,S100Y1V9,E00887,44630,1210001002667,日華化学株式会社,,010,030001,130,,,2026-05-01 11:23,訂正有価証券報告書－第112期(2025/01/01－2025/12/31),,,,,S100XTLN,,0,0,0,1,1,0,0,1,1
155,S100Y1VK,E00887,44630,1210001002667,日華化学株式会社,,010,042100,135,,,2026-05-01 11:25,確認書,,,,,S100Y1V9,,0,0,0,0,1,0,0,0,1
156,S100Y1JW,E01381,59210,1010401007286,川岸工業株式会社,,010,043A01,170,,,2026-05-01 11:29,訂正半期報告書－第79期(2024/10/01－2025/09/30),,,,,S100VRCG,,0,0,0,1,1,0,0,1,1
157,S100Y1VS,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,053000,180,,,2026-05-01 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100Y1VP,E01381,59210,1010401007286,川岸工業株式会社,,010,042200,135,,,2026-05-01 11:44,確認書,,,,,S100Y1JW,,0,0,0,0,1,0,0,0,1
159,S100Y1VU,E01710,64820,3130001015997,ＹＵＳＨＩＮ株式会社,,010,170000,220,,,2026-05-01 11:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100Y11S,E35915,,,森田　晴彦,,060,010002,350,,,2026-05-01 11:45,変更報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
161,S100Y1VX,E00004,13760,5070001000715,カネコ種苗株式会社,,010,170000,220,,,2026-05-01 11:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100Y1ST,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,053000,180,,,2026-05-01 12:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
163,S100Y1SV,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2026-05-01 12:00,訂正発行登録書,,,,,S100UDWE,,0,0,0,0,1,0,0,0,1
164,S100XZH4,E33891,,5120001187191,ＳＦプロパティマネジメント株式会社,,060,010000,350,,,2026-05-01 12:10,大量保有報告書,E33807,,,,,,0,0,0,1,1,1,0,1,1
165,S100Y1VZ,E27815,31870,5120001080628,株式会社ミラタップ,,010,170000,220,,,2026-05-01 12:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100Y1SX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-05-01 12:17,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
167,S100Y1LE,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,053000,180,,,2026-05-01 12:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
168,S100Y1SO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-05-01 12:50,変更報告書,E32854,,,,S100XDPE,,0,0,0,1,1,1,0,1,1
169,S100Y1VY,E40674,365A0,9010401160598,伊澤タオル株式会社,,010,170000,220,,,2026-05-01 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100Y1W8,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2026-05-01 13:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
171,S100Y1TF,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,053000,180,,,2026-05-01 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100Y1U6,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2026-05-01 13:19,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
173,S100Y1WJ,E21553,36280,9240001012318,株式会社データホライゾン,,010,053000,180,,,2026-05-01 13:21,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
174,S100Y1U9,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2026-05-01 13:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
175,S100Y1WH,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2026-05-01 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100Y1WC,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2026-05-01 13:37,訂正発行登録書,,,,,S100X5W1,,0,0,0,0,1,0,0,0,1
177,S100Y1T9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-05-01 13:39,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
178,S100Y1U0,E35816,,1010001176548,日本成長投資アライアンス株式会社,,060,010000,350,,,2026-05-01 13:39,大量保有報告書,E40689,,,,,,0,0,0,1,1,0,0,1,1
179,S100Y1UE,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2026-05-01 13:53,訂正有価証券届出書（組込方式）,,,,,S100X9AY,,0,0,0,0,1,0,0,0,1
180,S100Y1WX,E03793,86170,6120001077409,光世証券株式会社,,010,170000,220,,,2026-05-01 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100Y1WQ,E40574,,,薄田　章博,,060,090001,360,,,2026-05-01 14:12,訂正報告書（大量保有報告書・変更報告書）,E40516,,,,S100XZX5,,0,0,0,1,1,0,0,1,1
182,S100Y1T2,E06321,,,西川　啓子,,060,010002,350,,,2026-05-01 14:21,変更報告書,E00513,,,,S100WG8L,,0,0,0,1,1,1,0,1,1
183,S100Y1X2,E39419,,3010001181141,株式会社ＣＣＮグループ,,010,170000,220,,,2026-05-01 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100Y1T5,E35318,,8030001054043,株式会社Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,,010,053000,180,,,2026-05-01 14:40,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
185,S100Y1X8,E34974,44440,2010001142978,株式会社インフォネット,,010,170000,220,,,2026-05-01 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100Y1KZ,E00883,44520,4010001034760,花王株式会社,,010,053000,180,,,2026-05-01 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100Y1WL,E02505,80150,6180001031731,豊田通商株式会社,,050,020000,240,,,2026-05-01 14:56,公開買付届出書,,E02505,,,,,0,0,0,1,1,1,0,1,1
188,S100Y054,E31024,34520,2010401078582,株式会社ビーロット,,010,170000,220,,,2026-05-01 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100Y0YW,E00883,44520,4010001034760,花王株式会社,,010,113001,090,,,2026-05-01 15:05,訂正発行登録書,,,,,S100VRS2,,0,0,0,0,1,0,0,0,1
190,S100Y1XJ,E40574,,,薄田　章博,,060,090001,360,,,2026-05-01 15:09,訂正報告書（大量保有報告書・変更報告書）,E40516,,,,S100XZX5,,0,0,0,1,1,0,0,1,1
191,S100Y1XC,E03228,99930,9390001002171,株式会社ヤマザワ,,010,053000,180,,,2026-05-01 15:16,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
192,S100XZH4,E33891,,5120001187191,ＳＦプロパティマネジメント株式会社,,060,010002,350,,,2026-05-01 12:10,変更報告書,E33807,,,,,2026-05-01 15:21,0,1,0,1,1,1,0,1,1
193,S100Y1W7,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,113001,090,,,2026-05-01 15:29,訂正発行登録書,,,,,S100V1XJ,,0,0,0,0,1,0,0,0,1
194,S100Y118,E41153,,3010901016165,誠香インベストメント株式会社,,060,010002,350,,,2026-05-01 15:29,変更報告書,E03436,,,,,,0,0,0,1,1,0,0,1,1
195,S100Y1F6,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,170000,220,,,2026-05-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100Y1QZ,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,053000,180,,,2026-05-01 15:30,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
197,S100Y1FY,E40933,,,ＧＣＱ　ＦＵＮＤＳ　ＭＡＮＡＧＥＭＥＮＴ　ＰＴＹ　Ｌｔｄ,,060,010002,350,,,2026-05-01 15:30,変更報告書,E33390,,,,,,0,0,0,1,1,0,0,1,1
198,S100Y1W0,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2026-05-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100Y1T4,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053000,180,,,2026-05-01 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
200,S100Y11T,E09040,,,吉井久夫,,060,010002,350,,,2026-05-01 15:31,変更報告書,E01427,,,,,,0,0,0,1,1,1,0,1,1
201,S100Y1XZ,E32048,,,古木　大咲,,060,090001,360,,,2026-05-01 15:31,訂正報告書（大量保有報告書・変更報告書）,E31925,,,,S100XZY3,,0,0,0,1,1,0,0,1,1
202,S100Y0ME,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-05-01 15:31,変更報告書,E30438,,,,,,0,0,0,1,1,1,0,1,1
203,S100Y1Y7,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,053000,180,,,2026-05-01 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
204,S100Y1YB,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,995000,180,,,2026-05-01 15:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
205,S100Y1Y9,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2026-05-01 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100Y1LN,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,053000,180,,,2026-05-01 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
207,S100Y0LN,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-05-01 15:33,変更報告書,E01126,,,,,,0,0,0,1,1,1,0,1,1
208,S100Y1Y8,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,170001,090,,,2026-05-01 15:34,訂正発行登録書（内国投資証券）,,,,,S100VULA,,0,0,0,0,1,0,0,0,1
209,S100Y1T6,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,053000,180,,,2026-05-01 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
210,S100Y0JV,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,170000,220,,,2026-05-01 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100Y1MR,E05483,24380,7240001000407,株式会社アスカネット,,010,170000,220,,,2026-05-01 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100Y1Y3,E02978,33500,3010401091543,株式会社メタプラネット,,010,170000,220,,,2026-05-01 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100Y15Y,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,053000,180,,,2026-05-01 15:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
214,S100Y1T8,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,170000,220,,,2026-05-01 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100Y074,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,053000,180,,,2026-05-01 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100Y1YD,E02706,98420,4110001013829,アークランズ株式会社,,010,053000,180,,,2026-05-01 15:39,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
217,S100Y1WK,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,053000,180,,,2026-05-01 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100Y1LA,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,053000,180,,,2026-05-01 15:41,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
219,S100Y1LB,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,113001,090,,,2026-05-01 15:42,訂正発行登録書,,,,,S100UOLT,,0,0,0,0,1,0,0,0,1
220,S100Y1OR,E34091,43950,1010901034136,株式会社アクリート,,010,030001,130,,,2026-05-01 15:45,訂正有価証券報告書－第12期(2025/01/01－2025/12/31),,,,,S100XUCA,,0,0,0,1,1,0,0,1,1
221,S100Y1VO,E34091,43950,1010901034136,株式会社アクリート,,010,042000,135,,,2026-05-01 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100Y1S1,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,170000,220,,,2026-05-01 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100Y12L,E35647,,5011003003001,ＭＧ合同会社,,060,010002,350,,,2026-05-01 15:53,変更報告書,E35534,,,,,,0,0,0,1,1,1,0,1,1
224,S100Y1U1,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,053000,180,,,2026-05-01 15:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
225,S100Y1K2,E10479,,,信太　明,,060,010002,350,,,2026-05-01 16:00,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
226,S100Y1NM,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-05-01 16:00,変更報告書,E34684,,,,S100XH38,,0,0,0,1,1,1,0,1,1
227,S100Y1N3,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010002,350,,,2026-05-01 16:00,変更報告書,E01362,,,,,,0,0,0,1,1,1,0,1,1
228,S100Y1QU,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,023001,040,,,2026-05-01 16:00,訂正有価証券届出書（参照方式）,,,,,S100Y138,,0,0,0,1,1,1,0,1,1
229,S100Y17J,E34259,,,山本　卓司,,060,090001,360,,,2026-05-01 16:00,訂正報告書（大量保有報告書・変更報告書）,E34148,,,,S100XPTL,,0,0,0,1,1,1,0,1,1
230,S100Y1YX,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,170000,220,,,2026-05-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100Y1QS,E34259,,,山本　卓司,,060,010002,350,,,2026-05-01 16:01,変更報告書,E34148,,,,,,0,0,0,1,1,1,0,1,1
232,S100Y1DK,E00422,25510,9180301001869,マルサンアイ株式会社,,010,043A00,160,2025-09-21,2026-09-20,2026-05-01 16:02,半期報告書－第75期(2025/09/21－2026/09/20),,,,,,,0,0,0,1,1,0,0,1,1
233,S100Y156,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,020002,350,,,2026-05-01 16:03,変更報告書（短期大量譲渡）,E00056,,,,S100T2E9,,0,0,0,1,1,1,0,1,1
234,S100Y1YJ,E34634,70490,7011001104435,株式会社識学,,010,053000,180,,,2026-05-01 16:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
235,S100Y1V8,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2026-05-01 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100Y1WS,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,170000,220,,,2026-05-01 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100Y1YZ,E32193,61980,2011101052670,株式会社キャリア,,010,170000,220,,,2026-05-01 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100Y1YO,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2026-05-01 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100Y1U4,E10870,,,小方　功,,060,010002,350,,,2026-05-01 16:12,変更報告書,E05563,,,,,,0,0,0,1,1,0,0,1,1
240,S100Y12P,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2026-05-01 16:12,大量保有報告書,E36635,,,,,,0,0,0,1,1,1,0,1,1
241,S100Y1UH,E35291,,6010001198199,ａｕフィナンシャルホールディングス株式会社,,060,010002,350,,,2026-05-01 16:12,変更報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
242,S100Y1XO,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2026-05-01 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100Y1Z2,E40505,350A0,4010001187063,デジタルグリッド株式会社,,010,053001,190,,,2026-05-01 16:13,訂正臨時報告書,,,,第19条第2項第2号の2,S100XZFX,,0,0,0,1,1,0,0,1,1
