seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100TK0F,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-06-06 10:08,変更報告書（特例対象株券等）,E30291,,,,S100NZFR,,0,0,0,1,1,0,0,1,1
121,S100TKDQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-06 10:12,変更報告書（特例対象株券等）,E01152,,,,S100TCZP,,0,0,0,1,1,1,0,1,1
122,S100TDC1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09241,030,04A000,030,,,2024-06-06 10:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100TGHG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09241,030,07A000,120,2023-09-08,2024-03-07,2024-06-06 10:13,有価証券報告書（内国投資信託受益証券）－第22期(2023/09/08－2024/03/07),,,,,,,0,0,0,1,1,1,0,1,1
124,S100TGHE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12352,030,07A000,120,2023-09-08,2024-03-07,2024-06-06 10:14,有価証券報告書（内国投資信託受益証券）－第15期(2023/09/08－2024/03/07),,,,,,,0,0,0,1,1,1,0,1,1
125,S100TDCE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12352,030,04A000,030,,,2024-06-06 10:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100TKDT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-06 10:17,変更報告書（特例対象株券等）,E01417,,,,,,0,0,0,1,1,1,0,1,1
127,S100TJUG,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-06-06 10:19,変更報告書,E01001,,,,S100KBDZ,,0,0,0,1,1,1,0,1,1
128,S100TKDV,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-06 10:21,大量保有報告書（特例対象株券等）,E30022,,,,,,0,0,0,1,1,1,0,1,1
129,S100TKH3,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2024-06-06 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100TK81,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-06 10:24,大量保有報告書（特例対象株券等）,E01465,,,,,,0,0,0,1,1,1,0,1,1
131,S100TK9K,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-06-06 10:25,変更報告書,E04861,,,,S100KQMT,,0,0,0,1,1,1,0,1,1
132,S100TKGY,E02241,72180,6230001001654,田中精密工業株式会社,,010,043001,150,,,2024-06-06 10:26,訂正四半期報告書－第69期第2四半期(2019/07/01－2019/09/30),,,,,S100HD78,,0,0,0,1,1,0,0,1,2
133,S100TJHW,E35379,,,ルックスオティカ・グループ・エスピーエー,,060,010002,350,,,2024-06-06 10:37,変更報告書,E03249,,,,S100HGXT,,0,0,0,1,1,1,0,1,1
134,S100TAS3,E25661,,4120001144813,株式会社エイチアンドワイ,,060,010002,350,,,2024-06-06 10:38,変更報告書,E04369,,,,,,0,0,0,1,1,0,0,1,1
135,S100TKIF,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,170000,220,,,2024-06-06 10:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100TKH4,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-06-06 10:57,大量保有報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
137,S100TKI3,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-06-06 10:59,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
138,S100TKI1,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-06-06 11:03,変更報告書（特例対象株券等）,E01875,,,,S100TGZT,,0,0,0,1,1,1,0,1,1
139,S100TKHJ,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,120003,100,,,2024-06-06 11:04,発行登録追補書類（株券､社債券等）,,,,,S100RCJ0,,0,0,0,1,1,1,0,1,1
140,S100TKIW,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2024-06-06 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100TKJ5,E36731,73790,4011001098218,株式会社サーキュレーション,,010,053000,180,,,2024-06-06 11:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100TK6C,E02498,80020,9010001008776,丸紅株式会社,,010,042300,135,,,2024-06-05 11:52,確認書,,,,,S100TK5Q,2024-06-06 11:34,0,1,0,0,1,0,0,0,1
143,S100TK8F,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2024-06-06 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100TKGB,E06228,,9010001063235,大和証券株式会社,,060,030002,350,,,2024-06-06 11:46,変更報告書（特例対象株券等）,E02488,,,,,,0,0,0,1,1,0,0,1,1
145,S100TKJ7,E01774,67540,2021001021865,アンリツ株式会社,,010,023001,040,,,2024-06-06 11:48,訂正有価証券届出書（参照方式）,,,,,S100TIX6,,0,0,0,1,1,1,0,1,1
146,S100TKJE,E02241,72180,6230001001654,田中精密工業株式会社,,010,030001,130,,,2024-06-06 11:50,訂正有価証券報告書－第69期(2019/04/01－2020/03/31),,,,,S100IVEC,,0,0,0,1,1,0,0,1,1
147,S100TKJG,E00804,44620,7140001012494,石原ケミカル株式会社,,010,170000,220,,,2024-06-06 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100TKJI,E02241,72180,6230001001654,田中精密工業株式会社,,010,042100,135,,,2024-06-06 11:54,確認書,,,,,S100TKJE,,0,0,0,0,1,0,0,0,1
149,S100TKG0,E03068,82730,8240001000777,株式会社イズミ,,010,053000,180,,,2024-06-06 12:21,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
150,S100TKFN,E10867,,,松田　芳久,,060,010002,350,,,2024-06-06 12:33,変更報告書,E03474,,,,,,0,0,0,1,1,1,0,1,1
151,S100TKFQ,E10867,,,松田　芳久,,060,090001,360,,,2024-06-06 12:51,訂正報告書（大量保有報告書・変更報告書）,E03474,,,,S100T19D,,0,0,0,1,1,1,0,1,1
152,S100TJFV,,,,,,,,,,,2024-06-06 12:55,,,,,,S100RBPR,,1,0,0,0,0,0,0,0,0
153,S100TJHD,E00143,19280,8120001059652,積水ハウス株式会社,,010,110000,080,,,2024-06-06 13:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100TKJX,E00143,19280,8120001059652,積水ハウス株式会社,,010,113001,090,,,2024-06-06 13:02,訂正発行登録書,,,,,S100TJHD,,0,0,0,0,1,0,0,0,1
155,S100TANX,E00115,19500,6010501016240,日本電設工業株式会社,,060,010002,350,,,2024-06-06 13:04,変更報告書,E01816,,,,,,0,0,0,1,1,0,0,1,1
156,S100TKJZ,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2024-06-06 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100TKK0,,,,,,,,,,,2024-06-06 13:08,,,,,,S100T91M,,1,0,0,0,0,0,0,0,0
158,S100TKK1,E02241,72180,6230001001654,田中精密工業株式会社,,010,043001,150,,,2024-06-06 13:09,訂正四半期報告書－第70期第2四半期(2020/07/01－2020/09/30),,,,,S100K548,,0,0,0,1,1,0,0,1,2
159,S100TKK5,E02241,72180,6230001001654,田中精密工業株式会社,,010,030001,130,,,2024-06-06 13:18,訂正有価証券報告書－第70期(2020/04/01－2021/03/31),,,,,S100LOKU,,0,0,0,1,1,0,0,1,1
160,S100TKFG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-06-06 13:20,変更報告書（特例対象株券等）,E00774,,,,,,0,0,0,1,1,1,0,1,1
161,S100TKK8,E02241,72180,6230001001654,田中精密工業株式会社,,010,042100,135,,,2024-06-06 13:20,確認書,,,,,S100TKK5,,0,0,0,0,1,0,0,0,1
162,S100TKFI,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-06-06 13:24,変更報告書（特例対象株券等）,E00949,,,,,,0,0,0,1,1,1,0,1,1
163,S100TKKA,E02241,72180,6230001001654,田中精密工業株式会社,,010,043001,150,,,2024-06-06 13:28,訂正四半期報告書－第71期第2四半期(2021/07/01－2021/09/30),,,,,S100MT51,,0,0,0,1,1,0,0,1,1
164,S100TKKF,E02241,72180,6230001001654,田中精密工業株式会社,,010,042300,135,,,2024-06-06 13:31,確認書,,,,,S100TKKA,,0,0,0,0,1,0,0,0,1
165,S100TKCB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-06 13:34,変更報告書（特例対象株券等）,E32042,,,,S100LKLD,,0,0,0,1,1,1,0,1,1
166,S100TKKJ,E02241,72180,6230001001654,田中精密工業株式会社,,010,030001,130,,,2024-06-06 13:35,訂正有価証券報告書－第71期(2021/04/01－2022/03/31),,,,,S100OAHC,,0,0,0,1,1,0,0,1,1
167,S100TKKM,E02241,72180,6230001001654,田中精密工業株式会社,,010,042100,135,,,2024-06-06 13:37,確認書,,,,,S100TKKJ,,0,0,0,0,1,0,0,0,1
168,S100TKES,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-06 13:38,変更報告書（特例対象株券等）,E05264,,,,S100SQPH,,0,0,0,1,1,1,0,1,1
169,S100TKKP,E02241,72180,6230001001654,田中精密工業株式会社,,010,043001,150,,,2024-06-06 13:41,訂正四半期報告書－第72期第2四半期(2022/07/01－2022/09/30),,,,,S100PL3K,,0,0,0,1,1,0,0,1,1
170,S100TKEG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-06 13:41,変更報告書（特例対象株券等）,E34064,,,,,,0,0,0,1,1,1,0,1,1
171,S100TKKQ,E02241,72180,6230001001654,田中精密工業株式会社,,010,042300,135,,,2024-06-06 13:43,確認書,,,,,S100TKKP,,0,0,0,0,1,0,0,0,1
172,S100TKEW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-06 13:44,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
173,S100TKKG,E31190,,,久場　智喜,,060,090001,360,,,2024-06-06 13:47,訂正報告書（大量保有報告書・変更報告書）,E31093,,,,S100TKFP,,0,0,0,1,1,0,0,1,1
174,S100TKEZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-06 13:47,変更報告書（特例対象株券等）,E35096,,,,S100QEVF,,0,0,0,1,1,1,0,1,1
175,S100TKKR,E02241,72180,6230001001654,田中精密工業株式会社,,010,030001,130,,,2024-06-06 13:47,訂正有価証券報告書－第72期(2022/04/01－2023/03/31),,,,,S100R3YV,,0,0,0,1,1,0,0,1,1
176,S100TKEM,E00064,18100,7010001034956,松井建設株式会社,,010,170000,220,,,2024-06-06 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100TKKS,E02241,72180,6230001001654,田中精密工業株式会社,,010,042100,135,,,2024-06-06 13:50,確認書,,,,,S100TKKR,,0,0,0,0,1,0,0,0,1
178,S100TKFC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-06 13:50,変更報告書（特例対象株券等）,E00832,,,,S100T7MU,,0,0,0,1,1,1,0,1,1
179,S100TKKT,E02241,72180,6230001001654,田中精密工業株式会社,,010,043001,150,,,2024-06-06 13:54,訂正四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,S100S97L,,0,0,0,1,1,0,0,1,1
180,S100TKKV,E02241,72180,6230001001654,田中精密工業株式会社,,010,042300,135,,,2024-06-06 13:56,確認書,,,,,S100TKKT,,0,0,0,0,1,0,0,0,1
181,S100TKKY,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2024-06-06 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100TKGD,E05664,38370,8010401052268,アドソル日進株式会社,,010,170000,220,,,2024-06-06 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100TKCS,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-06-06 14:15,変更報告書,E00562,,,,,,0,0,0,1,1,1,0,1,1
184,S100TKGW,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2024-06-06 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100TKKB,E10867,,,松田　芳久,,060,010002,350,,,2024-06-06 14:24,変更報告書,E03474,,,,,,0,0,0,1,1,1,0,1,1
186,S100TJW9,E08920,,,森　豊隆,,060,090001,360,,,2024-06-06 14:28,訂正報告書（大量保有報告書・変更報告書）,E05352,,,,S100TGKC,,0,0,0,1,1,1,0,1,1
187,S100TKIA,E06369,,8010005007932,明治安田生命保険相互会社,,060,030000,350,,,2024-06-06 14:34,大量保有報告書（特例対象株券等）,E37777,,,,,,0,0,0,1,1,0,0,1,1
188,S100TJU4,E34945,,7010002016029,株式会社東京共同会計事務所,,060,010002,350,,,2024-06-06 14:58,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
189,S100TKBL,E01693,64850,8013201005478,前澤給装工業株式会社,,010,170000,220,,,2024-06-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100T7HD,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,060,010002,350,,,2024-06-06 15:00,変更報告書,E36070,,,,,,0,0,0,1,1,0,0,1,1
191,S100TKLE,E38905,,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,024001,040,,,2024-06-06 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TE86,,0,0,0,1,1,0,0,1,1
192,S100TK1V,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2024-06-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100TK62,E01654,64650,4180001069484,ホシザキ株式会社,,010,170000,220,,,2024-06-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100TKC2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-06-06 15:02,大量保有報告書（特例対象株券等）,E38895,,,,,,0,0,0,1,1,0,0,1,1
195,S100TJNB,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2024-06-06 15:02,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
196,S100TI9Z,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2024-06-06 15:03,変更報告書,E14150,,,,S100SZIG,,0,0,0,1,1,1,0,1,1
197,S100TJX9,E31432,,,中村　利秋,,060,010002,350,,,2024-06-06 15:08,変更報告書,E31306,,,,,,0,0,0,1,1,1,0,1,1
198,S100TKFL,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2024-06-06 15:08,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
199,S100TKC5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-06-06 15:11,変更報告書（特例対象株券等）,E05282,,,,S100TALJ,,0,0,0,1,1,0,0,1,1
200,S100TKGJ,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2024-06-06 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100TKL8,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,170000,220,,,2024-06-06 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100TKCT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-06-06 15:14,変更報告書（特例対象株券等）,E33595,,,,S100QZUO,,0,0,0,1,1,0,0,1,1
203,S100TKG8,E04603,96720,9010001034995,東京都競馬株式会社,,010,170000,220,,,2024-06-06 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100TKLW,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2024-06-06 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100TJUP,E30504,31920,2130001014736,株式会社白鳩,,010,030001,130,,,2024-06-06 15:19,訂正有価証券報告書－第52期(2023/03/01－2024/02/29),,,,,S100TIWU,,0,0,0,1,1,0,0,1,1
206,S100TKLY,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2024-06-06 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100TKAJ,E30504,31920,2130001014736,株式会社白鳩,,010,042001,136,,,2024-06-06 15:19,訂正確認書,,,,,S100TIWT,,0,0,0,0,1,0,0,0,1
208,S100TK1L,E03823,,2010001008824,東京海上日動火災保険株式会社,,060,030002,350,,,2024-06-06 15:28,変更報告書（特例対象株券等）,E04242,,,,,,0,0,0,1,1,0,0,1,1
209,S100TK5C,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2024-06-06 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100TKC9,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,102000,180,,,2024-06-06 15:32,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
211,S100TKNA,E37904,,4010401138095,株式会社チーム金子,,010,054000,200,,,2024-06-06 15:32,親会社等状況報告書（内国会社）－第6期(2023/04/01－2024/03/31),,,E31446,,,,0,0,0,0,1,1,0,0,1
212,S100TJYW,E38597,,,Ｇｏｌｄ　Ｐａｃｉｆｉｃ　Ｇｌｏｂａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-06-06 15:41,変更報告書,E05395,,,,,,0,0,0,1,1,0,0,1,1
213,S100TKN5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:45,変更報告書（特例対象株券等）,E02770,,,,S100QSGW,,0,0,0,1,1,1,0,1,1
214,S100TKN4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-06-06 15:45,大量保有報告書（特例対象株券等）,E03863,,,,,,0,0,0,1,1,1,0,1,1
215,S100TKN3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-06-06 15:45,大量保有報告書（特例対象株券等）,E04499,,,,,,0,0,0,1,1,1,0,1,1
216,S100TKMK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:45,変更報告書（特例対象株券等）,E01594,,,,S100PDLI,,0,0,0,1,1,1,0,1,1
217,S100TKMJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:45,変更報告書（特例対象株券等）,E05045,,,,S100O6K0,,0,0,0,1,1,1,0,1,1
218,S100TKML,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:45,変更報告書（特例対象株券等）,E01939,,,,S100LGKX,,0,0,0,1,1,1,0,1,1
219,S100TKMI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:46,変更報告書（特例対象株券等）,E27092,,,,S100IPU7,,0,0,0,1,1,1,0,1,1
220,S100TKMH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:46,変更報告書（特例対象株券等）,E00053,,,,S100QS6M,,0,0,0,1,1,1,0,1,1
221,S100TKMQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:46,変更報告書（特例対象株券等）,E02362,,,,,,0,0,0,1,1,1,0,1,1
222,S100TKMR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:46,変更報告書（特例対象株券等）,E03847,,,,,,0,0,0,1,1,1,0,1,1
223,S100TKN2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-06-06 15:46,大量保有報告書（特例対象株券等）,E04426,,,,,,0,0,0,1,1,1,0,1,1
224,S100TKN0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:46,変更報告書（特例対象株券等）,E04088,,,,S100QBVH,,0,0,0,1,1,1,0,1,1
225,S100TKN1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:46,変更報告書（特例対象株券等）,E04272,,,,S100RF22,,0,0,0,1,1,1,0,1,1
226,S100TKMZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:47,変更報告書（特例対象株券等）,E04094,,,,S100RBUW,,0,0,0,1,1,1,0,1,1
227,S100TKMP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-06-06 15:47,大量保有報告書（特例対象株券等）,E02378,,,,,,0,0,0,1,1,1,0,1,1
228,S100TKMN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:47,変更報告書（特例対象株券等）,E02349,,,,S100SHQD,,0,0,0,1,1,1,0,1,1
229,S100TKMV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:48,変更報告書（特例対象株券等）,E13869,,,,S100D3ZG,,0,0,0,1,1,1,0,1,1
230,S100TKMY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:49,変更報告書（特例対象株券等）,E14394,,,,S100CTDD,,0,0,0,1,1,1,0,1,1
231,S100TKNR,E05479,,1011101035809,ルーデン・ホールディングス株式会社,,010,053000,180,,,2024-06-06 15:49,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
232,S100TKMX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:49,変更報告書（特例対象株券等）,E14109,,,,S100CZUB,,0,0,0,1,1,1,0,1,1
233,S100TKMT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:50,変更報告書（特例対象株券等）,E13410,,,,S1003LSC,,0,0,0,1,1,1,0,1,1
234,S100TKMO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:50,変更報告書（特例対象株券等）,E02275,,,,S10070O7,,0,0,0,1,1,1,0,1,1
235,S100TKMU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:50,変更報告書（特例対象株券等）,E13661,,,,S100CQCN,,0,0,0,1,1,1,0,1,1
236,S100TKMM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:52,変更報告書（特例対象株券等）,E01879,,,,S100CFSV,,0,0,0,1,1,1,0,1,1
237,S100TKMW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:52,変更報告書（特例対象株券等）,E14079,,,,S100D8U4,,0,0,0,1,1,1,0,1,1
238,S100TKMS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-06 15:53,変更報告書（特例対象株券等）,E03856,,,,S1001QLF,,0,0,0,1,1,1,0,1,1
239,S100TJTK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-06 15:53,変更報告書,E00977,,,,S100K2FR,,0,0,0,1,1,1,0,1,1
240,S100TJZ1,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-06-06 15:55,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
241,S100TKK7,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2024-06-06 15:58,訂正発行登録書,,,,,S100TESC,,0,0,0,0,1,1,0,0,1
242,S100TKER,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2024-06-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100TK8L,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,170000,220,,,2024-06-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100TKNS,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2024-06-06 16:00,変更報告書,E02787,,,,,,0,0,0,1,1,0,0,1,1
245,S100TJK4,E36625,,,ＡＰＩＰ，　Ｉｎｃ．,,060,010002,350,,,2024-06-06 16:10,変更報告書,E00233,,,,,,0,0,0,1,1,1,0,1,1
246,S100TKO7,E39462,,3010001242018,株式会社ＢＣＪ－８０,,010,054000,200,,,2024-06-06 16:14,親会社等状況報告書（内国会社）－第1期(2024/01/31－2024/02/29),,,E31070,,,,0,0,0,0,1,1,0,0,1
247,S100TKO2,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,170000,220,,,2024-06-06 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100TKFU,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2024-06-06 16:27,変更報告書,E03418,,,,S100ONMH,,0,0,0,1,1,0,0,1,1
249,S100TKO4,E23282,,,瀬戸　健,,060,010002,350,,,2024-06-06 16:30,変更報告書,E00518,,,,S100L70I,,0,0,0,1,1,1,0,1,1
250,S100TJZV,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2024-06-06 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100TKOD,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,170000,220,,,2024-06-06 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100TJKP,E27215,31800,6011301013031,株式会社ビューティガレージ,,060,010002,350,,,2024-06-06 16:57,変更報告書,E37304,,,,S100SXIZ,,0,0,0,1,1,0,0,1,1
253,S100TKOU,E08224,,,林　郁,,060,010002,350,,,2024-06-06 16:57,変更報告書,E05156,,,,S100HMAT,,0,0,0,1,1,1,0,1,1
254,S100TKOI,E01593,72590,6180301013611,株式会社アイシン,,060,020002,350,,,2024-06-06 17:05,変更報告書（短期大量譲渡）,E02203,,,,,,0,0,0,1,1,1,0,1,1
