seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100X85Y,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15746,030,04A000,030,,,2025-12-05 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100X7NQ,E06470,,3010001019192,ジヤパンソフアルシム株式会社,,060,010002,350,,,2025-12-05 09:38,変更報告書,E00957,,,,S100WGW3,,0,0,0,1,1,1,0,1,1
117,S100X5VB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,07A000,120,2025-03-06,2025-09-05,2025-12-05 09:38,有価証券報告書（内国投資信託受益証券）－第4期(2025/03/06－2025/09/05),,,,,,,0,0,0,1,1,1,0,1,1
118,S100X8FE,E03634,85510,8400001001882,株式会社　北日本銀行,,010,170000,220,,,2025-12-05 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100X5V5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,04A000,030,,,2025-12-05 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100X7X7,E41252,,8010005028029,公益財団法人山口記念科学振興財団,,060,010000,350,,,2025-12-05 09:42,大量保有報告書,E00957,,,,,,0,0,0,1,1,0,0,1,1
121,S100WYUG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12352,030,04A001,040,,,2025-12-05 09:42,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VPNZ,,0,0,0,1,1,0,0,1,1
122,S100X5VJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14959,030,10A000,160,2025-03-06,2026-03-05,2025-12-05 09:43,半期報告書（内国投資信託受益証券）－第3期(2025/03/06－2026/03/05),,,,,,,0,0,0,1,1,0,0,1,1
123,S100X8Q4,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2025-12-05 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100X5VO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14959,030,04A000,030,,,2025-12-05 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100X8A9,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,170000,220,,,2025-12-05 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100X8PO,E41206,,,徐宏沢,,060,090001,360,,,2025-12-05 09:50,訂正報告書（大量保有報告書・変更報告書）,E26625,,,,S100X8L8,,0,0,0,1,1,0,0,1,1
127,S100X48D,E41206,,,徐宏沢,,060,010000,350,,,2025-12-05 09:54,大量保有報告書,E26625,,,,,,0,0,0,1,1,0,0,1,1
128,S100X8DQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-05 09:55,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
129,S100X8PY,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2025-12-05 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100X7T1,E02534,80180,6140001007875,三共生興株式会社,,010,170000,220,,,2025-12-05 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100X8K2,E00265,,1010001024087,東光電気工事株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-05 10:00,半期報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100X7UW,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2025-12-05 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100X8PR,E02307,68590,7120001059661,エスペック株式会社,,010,170000,220,,,2025-12-05 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100X8NO,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,170000,220,,,2025-12-05 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100X8QK,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2025-12-05 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100X8HN,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-12-05 10:10,変更報告書（特例対象株券等）,E01904,,,,,,0,0,0,1,1,1,0,1,1
137,S100X8HL,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-12-05 10:10,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
138,S100X8HP,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-12-05 10:10,大量保有報告書（特例対象株券等）,E01118,,,,,,0,0,0,1,1,1,0,1,1
139,S100X8HM,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-12-05 10:10,変更報告書（特例対象株券等）,E00774,,,,,,0,0,0,1,1,1,0,1,1
140,S100X8HO,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-12-05 10:10,変更報告書（特例対象株券等）,E01120,,,,S100WN6P,,0,0,0,1,1,1,0,1,1
141,S100X8O3,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-12-05 10:10,変更報告書,E03320,,,,,,0,0,0,1,1,1,0,1,1
142,S100X8NN,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-12-05 10:10,変更報告書,E03451,,,,,,0,0,0,1,1,1,0,1,1
143,S100X8Q7,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2025-12-05 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100X8PZ,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170001,230,,,2025-12-05 10:10,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100X0KQ,,0,0,0,1,1,0,0,1,1
145,S100X8QM,E01001,49920,5010001034909,北興化学工業株式会社,,010,170000,220,,,2025-12-05 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100WYQC,E40559,,6290801014940,株式会社テクノスマイル,,010,170000,220,,,2025-12-05 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100X8HX,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-12-05 10:12,変更報告書（特例対象株券等）,E02124,,,,S100V72I,,0,0,0,1,1,1,0,1,1
148,S100X8HW,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-12-05 10:12,大量保有報告書（特例対象株券等）,E01750,,,,,,0,0,0,1,1,1,0,1,1
149,S100X8HS,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-12-05 10:12,大量保有報告書（特例対象株券等）,E25817,,,,,,0,0,0,1,1,1,0,1,1
150,S100X8HU,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-12-05 10:12,変更報告書（特例対象株券等）,E05067,,,,S100WZP1,,0,0,0,1,1,1,0,1,1
151,S100X8HY,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-12-05 10:12,大量保有報告書（特例対象株券等）,E14197,,,,,,0,0,0,1,1,1,0,1,1
152,S100X8HV,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-12-05 10:12,変更報告書（特例対象株券等）,E01121,,,,S100WW7L,,0,0,0,1,1,1,0,1,1
153,S100X8HR,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-12-05 10:12,大量保有報告書（特例対象株券等）,E34684,,,,,,0,0,0,1,1,1,0,1,1
154,S100X8HT,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-12-05 10:12,変更報告書（特例対象株券等）,E04760,,,,S100WW7J,,0,0,0,1,1,1,0,1,1
155,S100X8HZ,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-12-05 10:14,変更報告書（特例対象株券等）,E31381,,,,S100WTGX,,0,0,0,1,1,1,0,1,1
156,S100X8QI,E00854,41860,3020001069823,東京応化工業株式会社,,010,120003,100,,,2025-12-05 10:16,発行登録追補書類（株券､社債券等）,,,,,S100V88H,,0,0,0,1,1,1,0,1,1
157,S100X8I6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-12-05 10:16,変更報告書（特例対象株券等）,E31036,,,,,,0,0,0,1,1,0,0,1,1
158,S100X8I4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-12-05 10:16,変更報告書（特例対象株券等）,E32042,,,,S100M1EF,,0,0,0,1,1,1,0,1,1
159,S100X8I8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-12-05 10:16,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
160,S100X8I5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-12-05 10:16,変更報告書（特例対象株券等）,E38948,,,,,,0,0,0,1,1,1,0,1,1
161,S100X8I7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-12-05 10:16,変更報告書（特例対象株券等）,E02089,,,,S100WZOM,,0,0,0,1,1,1,0,1,1
162,S100X8I9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-12-05 10:16,変更報告書（特例対象株券等）,E37176,,,,,,0,0,0,1,1,0,0,1,1
163,S100X7GF,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,120003,100,,,2025-12-05 10:17,発行登録追補書類（株券､社債券等）,,,,,S100TBPP,,0,0,0,1,1,1,0,1,1
164,S100X8AC,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,120003,100,,,2025-12-05 10:17,発行登録追補書類（株券､社債券等）,,,,,S100WJUX,,0,0,0,1,1,1,0,1,1
165,S100X8OK,E11592,,,スレッドニードル・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-12-05 10:19,変更報告書（特例対象株券等）,E00529,,,,S100SIN2,,0,0,0,1,1,1,0,1,1
166,S100X8B4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-12-05 10:21,変更報告書,E31280,,,,S100P6Q5,,0,0,0,1,1,1,0,1,1
167,S100X8O9,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2025-12-05 10:23,変更報告書,E01993,,,,S100NJOJ,,0,0,0,1,1,1,0,1,1
168,S100X86H,E11023,,,佐藤　類,,060,010002,350,,,2025-12-05 10:23,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
169,S100X867,E01332,58010,5010001008796,古河電気工業株式会社,,060,010002,350,,,2025-12-05 10:25,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
170,S100X8H1,E00818,42020,4120001125937,株式会社ダイセル,,010,170000,220,,,2025-12-05 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100X8QZ,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,170000,220,,,2025-12-05 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100X880,E04088,90070,1011001005060,小田急電鉄株式会社,,010,120003,100,,,2025-12-05 10:39,発行登録追補書類（株券､社債券等）,,,,,S100VR5H,,0,0,0,1,1,1,0,1,1
173,S100X8R2,E31694,61730,3240001014666,株式会社アクアライン,,010,043A01,170,,,2025-12-05 10:40,訂正半期報告書－第31期(2025/03/01－2026/02/28),,,,,S100WUZ7,,0,0,0,1,1,0,0,1,1
174,S100X8F1,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,120003,100,,,2025-12-05 10:43,発行登録追補書類（株券､社債券等）,,,,,S100WAGB,,0,0,0,1,1,1,0,1,1
175,S100X8R1,E40124,,,三本　幸司,,060,090001,360,,,2025-12-05 10:44,訂正報告書（大量保有報告書・変更報告書）,E40058,,,,S100X7G0,,0,0,0,1,1,1,0,1,1
176,S100X8RA,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2025-12-05 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100X8RF,E25941,,,佐藤　清之輔,,060,010002,350,,,2025-12-05 10:49,変更報告書,E25817,,,,,,0,0,0,1,1,0,0,1,1
178,S100X8RH,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,120003,100,,,2025-12-05 10:55,発行登録追補書類（株券､社債券等）,,,,,S100WX27,,0,0,0,1,1,1,0,1,1
179,S100X8QV,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-05 10:57,大量保有報告書（特例対象株券等）,E05354,,,,,,0,0,0,1,1,1,0,1,1
180,S100X8R3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-05 10:57,変更報告書（特例対象株券等）,E34285,,,,S100WMY6,,0,0,0,1,1,1,0,1,1
181,S100X8R0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-05 10:57,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
182,S100X8QS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-05 10:57,変更報告書（特例対象株券等）,E38905,,,,S100UYQZ,,0,0,0,1,1,1,0,1,1
183,S100X8QW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-05 10:57,変更報告書（特例対象株券等）,E03407,,,,S100TCZE,,0,0,0,1,1,1,0,1,1
184,S100X8R5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-05 10:57,変更報告書（特例対象株券等）,E34289,,,,S100WDT8,,0,0,0,1,1,1,0,1,1
185,S100X8RI,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-12-05 10:57,変更報告書,E01001,,,,S100UX15,,0,0,0,1,1,1,0,1,1
186,S100X8QT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-05 10:57,変更報告書（特例対象株券等）,E00114,,,,S100X5EV,,0,0,0,1,1,1,0,1,1
187,S100X8R6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-05 10:57,変更報告書（特例対象株券等）,E02767,,,,S100WPLP,,0,0,0,1,1,1,0,1,1
188,S100X8QX,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-12-05 10:57,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
189,S100X8RM,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2025-12-05 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100X8RO,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-12-05 11:01,大量保有報告書（特例対象株券等）,E00196,,,,,,0,0,0,1,1,1,0,1,1
191,S100X8L7,E04505,95070,9470001001933,四国電力株式会社,,010,120003,100,,,2025-12-05 11:01,発行登録追補書類（株券､社債券等）,,,,,S100WGWP,,0,0,0,1,1,1,0,1,1
192,S100X8PK,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-12-05 11:02,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
193,S100X8G7,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-12-05 11:04,変更報告書（特例対象株券等）,E03248,,,,S100VZS7,,0,0,0,1,1,1,0,1,1
194,S100X8RN,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,120003,100,,,2025-12-05 11:06,発行登録追補書類（株券､社債券等）,,,,,S100SOLJ,,0,0,0,1,1,1,0,1,1
195,S100X8RP,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,053000,180,,,2025-12-05 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100X8A8,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030000,350,,,2025-12-05 11:11,大量保有報告書（特例対象株券等）,E33390,,,,,,0,0,0,1,1,1,0,1,1
197,S100X8RS,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,120003,100,,,2025-12-05 11:12,発行登録追補書類（株券､社債券等）,,,,,S100U22T,,0,0,0,1,1,1,0,1,1
198,S100X8QC,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030000,350,,,2025-12-05 11:15,大量保有報告書（特例対象株券等）,E02655,,,,,,0,0,0,1,1,1,0,1,1
199,S100X8EO,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2025-12-05 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100X8RT,E04002,,5040001000461,イオンモール株式会社,,010,120003,100,,,2025-12-05 11:21,発行登録追補書類（株券､社債券等）,,,,,S100WV1H,,0,0,0,1,1,1,0,1,1
201,S100X8RU,E26933,60690,7011001034194,トレンダーズ株式会社,,010,170000,220,,,2025-12-05 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100X8RW,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,120003,100,,,2025-12-05 11:29,発行登録追補書類（株券､社債券等）,,,,,S100WWEU,,0,0,0,1,1,1,0,1,1
203,S100X8D8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-05 11:30,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
204,S100X8M2,E04988,46740,7010401008700,株式会社クレスコ,,010,170000,220,,,2025-12-05 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100X8C3,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2025-12-05 11:37,変更報告書（特例対象株券等）,E00685,,,,,,0,0,0,1,1,1,0,1,1
206,S100X8S0,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,060,010002,350,,,2025-12-05 11:38,変更報告書,E39448,,,,S100T8OL,,0,0,0,1,1,0,0,1,1
207,S100X8MH,E00064,18100,7010001034956,松井建設株式会社,,010,170000,220,,,2025-12-05 11:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100X8RX,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2025-12-05 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100X8J3,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,170000,220,,,2025-12-05 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100X8QL,E38965,55920,7420001005379,株式会社くすりの窓口,,010,053000,180,,,2025-12-05 12:05,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
211,S100X8FV,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-12-05 12:13,変更報告書（特例対象株券等）,E02809,,,,S1001G09,,0,0,0,1,1,1,0,1,1
212,S100X8FU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-12-05 12:15,大量保有報告書（特例対象株券等）,E00529,,,,,,0,0,0,1,1,1,0,1,1
213,S100X8FW,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-12-05 12:16,大量保有報告書（特例対象株券等）,E30047,,,,,,0,0,0,1,1,1,0,1,1
214,S100X8S4,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,113001,090,,,2025-12-05 12:18,訂正発行登録書,,,,,S100WTN6,,0,0,0,0,1,0,0,0,1
215,S100X8JN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-12-05 12:20,変更報告書（特例対象株券等）,E01232,,,,S100WKLS,,0,0,0,1,1,1,0,1,1
216,S100X8JO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-12-05 12:23,大量保有報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
217,S100X8S5,E01533,63020,9010701005032,住友重機械工業株式会社,,010,053000,180,,,2025-12-05 12:25,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
218,S100X8S6,E01533,63020,9010701005032,住友重機械工業株式会社,,010,113001,090,,,2025-12-05 12:27,訂正発行登録書,,,,,S100UG1H,,0,0,0,0,1,0,0,0,1
219,S100X8F6,E05351,23700,1020001039274,株式会社メディネット,,010,023001,040,,,2025-12-05 12:36,訂正有価証券届出書（参照方式）,,,,,S100X8D5,,0,0,0,1,1,1,0,1,1
220,S100X8K9,E39245,,,大西　俊輔,,060,010000,350,,,2025-12-05 12:39,大量保有報告書,E40854,,,,,,0,0,0,1,1,0,0,1,1
221,S100X8RG,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,053000,180,,,2025-12-05 12:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
222,S100X8NZ,E09748,,,堀口　智顕,,060,090001,360,,,2025-12-05 12:43,訂正報告書（大量保有報告書・変更報告書）,E04031,,,,S100SFWC,,0,0,0,1,1,1,0,1,1
223,S100X8S1,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,113001,090,,,2025-12-05 12:46,訂正発行登録書,,,,,S100V3FR,,0,0,0,0,1,0,0,0,1
224,S100X8J6,E09748,,,堀口　智顕,,060,010002,350,,,2025-12-05 12:51,変更報告書,E04031,,,,,,0,0,0,1,1,1,0,1,1
225,S100X8CZ,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-12-05 12:53,変更報告書（特例対象株券等）,E03854,,,,S100FNPH,,0,0,0,1,1,1,0,1,1
226,S100X8M6,E05425,24130,1010401063016,エムスリー株式会社,,010,170000,220,,,2025-12-05 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100X8OT,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2025-12-05 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100X8SG,E04304,93190,4130001018066,株式会社中央倉庫,,010,170000,220,,,2025-12-05 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100X8MX,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,170000,220,,,2025-12-05 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100X8PA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-05 13:10,変更報告書（特例対象株券等）,E40216,,,,S100WKDH,,0,0,0,1,1,1,0,1,1
231,S100X8SK,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2025-12-05 13:14,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
232,S100X8SL,E31694,61730,3240001014666,株式会社アクアライン,,010,042200,135,,,2025-12-05 13:14,確認書,,,,,S100X8R2,,0,0,0,0,1,0,0,0,1
233,S100X8PB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-05 13:15,変更報告書（特例対象株券等）,E02484,,,,S100WK73,,0,0,0,1,1,1,0,1,1
234,S100X8JP,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2025-12-05 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100X8PC,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-05 13:16,大量保有報告書（特例対象株券等）,E30064,,,,,,0,0,0,1,1,1,0,1,1
236,S100X8PE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-12-05 13:23,大量保有報告書（特例対象株券等）,E31742,,,,,,0,0,0,1,1,1,0,1,1
237,S100X8SM,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2025-12-05 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100X8SN,E31694,61730,3240001014666,株式会社アクアライン,,010,030001,130,,,2025-12-05 13:25,訂正有価証券報告書－第30期(2024/03/01－2025/02/28),,,,,S100VUCO,,0,0,0,1,1,0,0,1,1
239,S100X8SR,E31694,61730,3240001014666,株式会社アクアライン,,010,042100,135,,,2025-12-05 13:29,確認書,,,,,S100X8SN,,0,0,0,0,1,0,0,0,1
240,S100X8ST,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,170000,220,,,2025-12-05 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100X8OQ,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2025-12-05 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100X8S8,E36446,,,佐々木　大地,,060,090001,360,,,2025-12-05 13:45,訂正報告書（大量保有報告書・変更報告書）,E36322,,,,S100X8M7,,0,0,0,1,1,0,0,1,1
243,S100X7PQ,E08167,,,三木谷　浩史,,060,010002,350,,,2025-12-05 13:53,変更報告書,E05080,,,,,,0,0,0,1,1,1,0,1,1
244,S100X8NT,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-12-05 13:54,変更報告書（特例対象株券等）,E05286,,,,,,0,0,0,1,1,1,0,1,1
245,S100X8NR,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-12-05 13:54,変更報告書（特例対象株券等）,E01108,,,,,,0,0,0,1,1,1,0,1,1
246,S100X8NQ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-12-05 13:54,変更報告書（特例対象株券等）,E00446,,,,,,0,0,0,1,1,1,0,1,1
247,S100X8NS,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-12-05 13:54,大量保有報告書（特例対象株券等）,E02296,,,,,,0,0,0,1,1,1,0,1,1
248,S100X8SZ,E10121,,,林　宗治,,060,010002,350,,,2025-12-05 13:54,変更報告書,E05485,,,,,,0,0,0,1,1,1,0,1,1
