seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
15,S100UJ9P,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G07674,030,995000,180,,,2024-10-17 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100UH3O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14978,030,07A000,120,2024-01-18,2024-07-17,2024-10-17 09:03,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
17,S100UFF6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13360,030,04A000,030,,,2024-10-17 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100UB8J,E12460,,7010001054021,野村アセットマネジメント株式会社,G05273,030,04A001,040,,,2024-10-17 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T0JJ,,0,0,0,1,1,1,0,1,1
19,S100UAZ6,E12460,,7010001054021,野村アセットマネジメント株式会社,G05012,030,04A000,030,,,2024-10-17 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100U8CG,E12430,,8010401072159,日興アセットマネジメント株式会社,G03684,030,07A000,120,2023-07-19,2024-07-17,2024-10-17 09:03,有価証券報告書（内国投資信託受益証券）－第21期(2023/07/19－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
21,S100UJ3O,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04663,030,995000,180,,,2024-10-17 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100UJ4U,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G07511,030,10A000,160,2024-01-19,2025-01-20,2024-10-17 09:04,半期報告書（内国投資信託受益証券）－第16期(2024/01/19－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
23,S100U8CB,E12430,,8010401072159,日興アセットマネジメント株式会社,G03684,030,04A000,030,,,2024-10-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100UEG0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05455,030,995000,180,,,2024-10-17 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100UAZ5,E12460,,7010001054021,野村アセットマネジメント株式会社,G05012,030,07A000,120,2024-01-23,2024-07-22,2024-10-17 09:04,有価証券報告書（内国投資信託受益証券）－第36期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
26,S100UGDQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01413,030,10A000,160,2024-01-24,2025-01-23,2024-10-17 09:04,半期報告書（内国投資信託受益証券）－第25期(2024/01/24－2025/01/23),,,,,,,0,0,0,1,1,0,0,1,1
27,S100UH3L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14978,030,04A000,030,,,2024-10-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100U8CM,E12430,,8010401072159,日興アセットマネジメント株式会社,G07843,030,07A000,120,2024-01-18,2024-07-17,2024-10-17 09:05,有価証券報告書（内国投資信託受益証券）－第29期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
29,S100U8CJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G07843,030,04A000,030,,,2024-10-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100UGDS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01413,030,04A000,030,,,2024-10-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100UI12,E12460,,7010001054021,野村アセットマネジメント株式会社,G12427,030,995000,180,,,2024-10-17 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100U8CV,E12430,,8010401072159,日興アセットマネジメント株式会社,G10433,030,07A000,120,2023-07-19,2024-07-17,2024-10-17 09:06,有価証券報告書（内国投資信託受益証券）－第10期(2023/07/19－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
33,S100U8CR,E12430,,8010401072159,日興アセットマネジメント株式会社,G10433,030,04A000,030,,,2024-10-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100UBMW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13252,030,10A000,160,2024-01-23,2025-01-20,2024-10-17 09:07,半期報告書（内国投資信託受益証券）－第6期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
35,S100UI13,E12460,,7010001054021,野村アセットマネジメント株式会社,G09133,030,995000,180,,,2024-10-17 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100UJ5G,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G07511,030,04A000,030,,,2024-10-17 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UHCK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14899,030,07A000,120,2023-07-18,2024-07-17,2024-10-17 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
38,S100UBAO,E12460,,7010001054021,野村アセットマネジメント株式会社,G02293,030,07A000,120,2024-01-23,2024-07-22,2024-10-17 09:08,有価証券報告書（内国投資信託受益証券）－第55期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
39,S100UI14,E12460,,7010001054021,野村アセットマネジメント株式会社,G14956,030,995000,180,,,2024-10-17 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100UBMX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13252,030,04A000,030,,,2024-10-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100U95E,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03702,030,07A000,120,2024-01-18,2024-07-17,2024-10-17 09:09,有価証券報告書（内国投資信託受益証券）－第42期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
42,S100UI15,E12460,,7010001054021,野村アセットマネジメント株式会社,G13415,030,995000,180,,,2024-10-17 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100U95F,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03702,030,04A000,030,,,2024-10-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100UJLC,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,053000,180,,,2024-10-17 09:09,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
45,S100UBAQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G02293,030,04A000,030,,,2024-10-17 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100U95I,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12532,030,10A000,160,2024-01-18,2025-01-17,2024-10-17 09:10,半期報告書（内国投資信託受益証券）－第8期(2024/01/18－2025/01/17),,,,,,,0,0,0,1,1,0,0,1,1
47,S100U15P,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08246,030,07A000,120,2024-01-19,2024-07-18,2024-10-17 09:10,有価証券報告書（内国投資信託受益証券）－第27期(2024/01/19－2024/07/18),,,,,,,0,0,0,1,1,1,0,1,1
48,S100U95K,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12532,030,04A000,030,,,2024-10-17 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100UBAS,E12460,,7010001054021,野村アセットマネジメント株式会社,G04070,030,07A000,120,2024-01-23,2024-07-22,2024-10-17 09:11,有価証券報告書（内国投資信託受益証券）－第40期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
50,S100UJPW,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,053000,180,,,2024-10-17 09:12,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
51,S100UJOD,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,053000,180,,,2024-10-17 09:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
52,S100UBAU,E12460,,7010001054021,野村アセットマネジメント株式会社,G04070,030,04A000,030,,,2024-10-17 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100UJOV,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,043A01,170,,,2024-10-17 09:15,訂正半期報告書－第26期(2024/03/01－2025/02/28),,,,,S100UIG8,,0,0,0,1,1,0,0,1,1
54,S100UHRB,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,04A000,030,,,2024-10-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100UHCM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14899,030,04A000,030,,,2024-10-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100UHRD,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,07A000,120,2024-01-23,2024-07-22,2024-10-17 09:17,有価証券報告書（内国投資信託受益証券）－第16期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
57,S100U15Q,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08246,030,04A000,030,,,2024-10-17 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100UHCP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14900,030,07A000,120,2024-01-18,2024-07-17,2024-10-17 09:19,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
59,S100UHCR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14900,030,04A000,030,,,2024-10-17 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100U15T,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12914,030,10A000,160,2024-01-19,2025-01-20,2024-10-17 09:21,半期報告書（内国投資信託受益証券）－第7期(2024/01/19－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
61,S100UHUJ,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G09144,030,07A000,120,2024-01-19,2024-07-18,2024-10-17 09:22,有価証券報告書（内国投資信託受益証券）－第23期(2024/01/19－2024/07/18),,,,,,,0,0,0,1,1,1,0,1,1
62,S100UJQ1,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,042200,135,,,2024-10-17 09:28,確認書,,,,,S100UJOV,,0,0,0,0,1,0,0,0,1
63,S100U15U,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12914,030,04A000,030,,,2024-10-17 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100UHUV,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G09144,030,04A000,030,,,2024-10-17 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100UJO2,E07553,,,藤原政博,,060,010002,350,,,2024-10-17 09:56,変更報告書,E03240,,,,,,0,0,0,1,1,1,0,1,1
66,S100UJH3,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15132,030,04A001,040,,,2024-10-17 09:57,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SK41,,0,0,0,1,1,1,0,1,1
67,S100UJH2,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15127,030,04A001,040,,,2024-10-17 09:58,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SLED,,0,0,0,1,1,1,0,1,1
68,S100UJNX,E35489,70840,3010701035613,株式会社Ｋｉｄｓ　Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2024-10-17 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100UJGV,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14514,030,04A000,030,,,2024-10-17 09:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UJGT,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14026,030,04A000,030,,,2024-10-17 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100UJGR,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14025,030,04A000,030,,,2024-10-17 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UJGO,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13876,030,04A000,030,,,2024-10-17 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100UJH1,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15132,030,07A000,120,2024-01-29,2024-07-24,2024-10-17 10:02,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/29－2024/07/24),,,,,,,0,0,0,1,1,1,0,1,1
74,S100UJH0,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15127,030,07A000,120,2024-01-29,2024-07-24,2024-10-17 10:03,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/29－2024/07/24),,,,,,,0,0,0,1,1,1,0,1,1
75,S100UJGW,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14514,030,07A000,120,2024-01-25,2024-07-24,2024-10-17 10:03,有価証券報告書（内国投資信託受益証券）－第5期(2024/01/25－2024/07/24),,,,,,,0,0,0,1,1,1,0,1,1
76,S100UJGU,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14026,030,07A000,120,2024-01-25,2024-07-24,2024-10-17 10:04,有価証券報告書（内国投資信託受益証券）－第7期(2024/01/25－2024/07/24),,,,,,,0,0,0,1,1,1,0,1,1
77,S100UJGS,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14025,030,07A000,120,2024-01-25,2024-07-24,2024-10-17 10:04,有価証券報告書（内国投資信託受益証券）－第7期(2024/01/25－2024/07/24),,,,,,,0,0,0,1,1,1,0,1,1
78,S100UJGQ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13876,030,07A000,120,2024-01-25,2024-07-24,2024-10-17 10:05,有価証券報告書（内国投資信託受益証券）－第8期(2024/01/25－2024/07/24),,,,,,,0,0,0,1,1,1,0,1,1
79,S100UIJG,E35860,,3190001007378,株式会社ＣＩＳ,,060,010002,350,,,2024-10-17 10:14,変更報告書,E02233,,,,S100JKEP,,0,0,0,1,1,0,0,1,1
80,S100UJHV,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,053000,180,,,2024-10-17 10:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
81,S100UJMA,E04373,,2010001095722,首都高速道路株式会社,,010,120003,100,,,2024-10-17 10:50,発行登録追補書類（株券､社債券等）,,,,,S100PQHG,,0,0,0,1,1,1,0,1,1
82,S100UJQO,E05053,47350,1130001017021,株式会社京進,,010,030001,130,,,2024-10-17 10:52,訂正有価証券報告書－第44期(2023/06/01－2024/05/31),,,,,S100U9QF,,0,0,0,1,1,0,0,1,1
83,S100UJQR,E05053,47350,1130001017021,株式会社京進,,010,042100,135,,,2024-10-17 10:54,確認書,,,,,S100UJQO,,0,0,0,0,1,0,0,0,1
84,S100UJIK,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,053000,180,,,2024-10-17 11:05,臨時報告書,,,,第19条第2項第16号,,,0,0,0,1,1,0,0,1,1
85,S100UJNU,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,113001,090,,,2024-10-17 11:06,訂正発行登録書,,,,,S100REN9,,0,0,0,0,1,0,0,0,1
86,S100UHZI,E03146,98460,5260001004556,株式会社天満屋ストア,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 10:00,半期報告書－第56期(2024/03/01－2025/02/28),,,,,,2024-10-17 11:21,0,1,0,1,1,0,0,1,1
87,S100UJRL,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,053000,180,,,2024-10-17 11:22,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
88,S100UJR9,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,120003,100,,,2024-10-17 11:26,発行登録追補書類（株券､社債券等）,,,,,S100RY71,,0,0,0,1,1,1,0,1,1
89,S100UIZ6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-10-17 11:28,変更報告書,E02506,,,,,,0,0,0,1,1,1,0,1,1
90,S100UJRA,E10112,,,インダス・キャピタル・パートナーズ・エル・エル・シー,,060,030002,350,,,2024-10-17 11:30,変更報告書（特例対象株券等）,E35333,,,,S100QECE,,0,0,0,1,1,1,0,1,1
91,S100UJQT,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,120003,100,,,2024-10-17 11:39,発行登録追補書類（株券､社債券等）,,,,,S100S22L,,0,0,0,1,1,1,0,1,1
92,S100UJQH,E05314,23370,1010001068118,いちご株式会社,,010,113001,090,,,2024-10-17 11:41,訂正発行登録書,,,,,S100U95U,,0,0,0,0,1,0,0,0,1
93,S100UJRC,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,120003,100,,,2024-10-17 11:46,発行登録追補書類（株券､社債券等）,,,,,S100S22L,,0,0,0,1,1,1,0,1,1
94,S100UJQP,E30006,,,三宅　孝彦,,060,010002,350,,,2024-10-17 11:59,変更報告書,E25234,,,,S100U056,,0,0,0,1,1,1,0,1,1
95,S100UGOP,E01100,51220,5010001000002,オカモト株式会社,,060,010002,350,,,2024-10-17 13:12,変更報告書,E01185,,,,,,0,0,0,1,1,0,0,1,1
96,S100UJS6,E40073,,6120001215562,山川株式会社,,060,090001,360,,,2024-10-17 13:39,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100UCWU,,0,0,0,1,1,0,0,1,1
97,S100UJTC,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170001,230,,,2024-10-17 13:40,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UJGA,,0,0,0,1,1,0,0,1,1
98,S100UJTF,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2024-10-17 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100UJTY,E37548,,,袴田　武史,,060,010002,350,,,2024-10-17 14:26,変更報告書,E37584,,,,S100QMN6,,0,0,0,1,1,0,0,1,1
100,S100UJTN,E01459,78410,6110001015567,株式会社遠藤製作所,,010,022000,030,,,2024-10-17 14:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100UJU4,E40131,,9010003044943,Ｓｏｎｇ　Ｂｉｄｃｏ合同会社,,040,020001,250,,,2024-10-17 14:38,訂正公開買付届出書,,E39426,,,S100UJBP,,0,0,0,1,1,1,0,1,1
102,S100UJU3,E40159,,,平野　泰啓,,060,090001,360,,,2024-10-17 14:48,訂正報告書（大量保有報告書・変更報告書）,E03103,,,,S100UJFW,,0,0,0,1,1,1,0,1,1
103,S100UJPM,E39892,,7010001214351,リガク・ホールディングス株式会社,,010,024001,040,,,2024-10-17 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UEKD,,0,0,0,1,1,0,0,1,1
104,S100UJRD,E39892,,7010001214351,リガク・ホールディングス株式会社,,010,053001,190,,,2024-10-17 15:00,訂正臨時報告書,,,,第19条第2項第1号,S100UEKE,,0,0,0,1,1,1,0,1,1
105,S100UIOF,E37183,,1010001221460,株式会社ＳＯＬＡＢＬＥ,,060,020002,350,,,2024-10-17 15:01,変更報告書（短期大量譲渡）,E34679,,,,,,0,0,0,1,1,0,0,1,1
106,S100UIWS,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-10-17 15:05,変更報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
107,S100UJHM,E32189,62370,3010001011026,株式会社イワキ,,010,053000,180,,,2024-10-17 15:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
108,S100UJUX,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,022000,030,,,2024-10-17 15:21,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100UJ3G,E35661,,,小嶋　雄介,,060,090001,360,,,2024-10-17 15:24,訂正報告書（大量保有報告書・変更報告書）,E35534,,,,S100UGWQ,,0,0,0,1,1,0,0,1,1
110,S100UJUJ,E32397,61990,1011101032087,株式会社セラク,,010,023001,040,,,2024-10-17 15:25,訂正有価証券届出書（参照方式）,,,,,S100UJB5,,0,0,0,1,1,1,0,1,1
111,S100UJ2S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-17 15:25,変更報告書,E03005,,,,S100J6VI,,0,0,0,1,1,1,0,1,1
112,S100UJ2U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-17 15:28,変更報告書,E00787,,,,S100MZI5,,0,0,0,1,1,1,0,1,1
113,S100UJ2Y,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-17 15:30,変更報告書,E26933,,,,S100RNK5,,0,0,0,1,1,1,0,1,1
114,S100UJ7Q,E35278,44900,5010001145747,株式会社ビザスク,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:02,半期報告書－第13期(2024/03/01－2025/02/28),,,,,,2024-10-17 15:32,0,1,0,1,1,0,0,1,1
115,S100UJV8,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,995000,180,,,2024-10-17 15:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
116,S100UJVB,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,170001,090,,,2024-10-17 15:33,訂正発行登録書（内国投資証券）,,,,,S100T5B1,,0,0,0,0,1,0,0,0,1
117,S100UIME,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2024-10-17 15:36,変更報告書,E03320,,,,S100UAEJ,,0,0,0,1,1,0,0,1,1
118,S100UJQV,E09643,,,森　猛,,060,010002,350,,,2024-10-17 15:38,変更報告書,E03252,,,,,,0,0,0,1,1,0,0,1,1
