seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
19,S100U0ZP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10466,030,10A000,160,2023-11-07,2024-11-05,2024-08-01 09:06,半期報告書（内国投資信託受益証券）－第11期(2023/11/07－2024/11/05),,,,,,,0,0,0,1,1,0,0,1,1
20,S100TJLN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07493,030,04A000,030,,,2024-08-01 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100U3BS,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G02043,030,04A000,030,,,2024-08-01 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100U0ZQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10466,030,04A000,030,,,2024-08-01 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100U3CX,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G02043,030,10A000,160,2023-11-07,2024-11-06,2024-08-01 09:09,半期報告書（内国投資信託受益証券）－第29期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,0,0,1,1
24,S100U2WG,E06748,,2010001049257,大和アセットマネジメント株式会社,G05394,030,04A000,030,,,2024-08-01 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100U4DX,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08961,030,995000,180,,,2024-08-01 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100U512,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2024-08-01 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
27,S100U4PW,E21562,,6080001009481,鈴与ホールディングス株式会社,,060,020002,350,,,2024-08-01 09:15,変更報告書（短期大量譲渡）,E38082,,,,,,0,0,0,1,1,0,0,1,1
28,S100U4RP,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,110000,080,,,2024-08-01 09:18,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100U2VK,E06748,,2010001049257,大和アセットマネジメント株式会社,G09236,030,07A000,120,2023-05-09,2024-05-08,2024-08-01 09:19,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
30,S100U4Q6,E27412,,2080001009460,鈴与株式会社,,060,010002,350,,,2024-08-01 09:21,変更報告書,E38082,,,,,,0,0,0,1,1,0,0,1,1
31,S100TS2M,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03648,030,04A000,030,,,2024-08-01 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100U4NZ,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13569,030,995000,180,,,2024-08-01 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100U2VM,E06748,,2010001049257,大和アセットマネジメント株式会社,G09236,030,04A000,030,,,2024-08-01 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100TS2Q,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03648,030,07A000,120,2023-11-07,2024-05-07,2024-08-01 09:26,有価証券報告書（内国投資信託受益証券）－第42期(2023/11/07－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
35,S100U3SH,E06748,,2010001049257,大和アセットマネジメント株式会社,G09282,030,07A000,120,2023-05-09,2024-05-08,2024-08-01 09:28,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
36,S100TSPX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12922,030,04A000,030,,,2024-08-01 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100TSPN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12922,030,10A000,160,2023-11-07,2024-11-05,2024-08-01 09:30,半期報告書（内国投資信託受益証券）－第7期(2023/11/07－2024/11/05),,,,,,,0,0,0,1,1,0,0,1,1
38,S100U3SK,E06748,,2010001049257,大和アセットマネジメント株式会社,G09282,030,04A000,030,,,2024-08-01 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100TZHU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10195,030,04A000,030,,,2024-08-01 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100U4NS,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,043000,140,2023-12-21,2024-06-20,2024-08-01 09:33,四半期報告書－第64期第2四半期(2023/12/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
41,S100U4NV,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,042000,135,,,2024-08-01 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
42,S100U37D,E06748,,2010001049257,大和アセットマネジメント株式会社,G09341,030,07A000,120,2023-05-09,2024-05-08,2024-08-01 09:35,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
43,S100TZHS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10195,030,10A000,160,2023-11-07,2024-11-05,2024-08-01 09:35,半期報告書（内国投資信託受益証券）－第11期(2023/11/07－2024/11/05),,,,,,,0,0,0,1,1,0,0,1,1
44,S100U519,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2024-08-01 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100U37E,E06748,,2010001049257,大和アセットマネジメント株式会社,G09341,030,04A000,030,,,2024-08-01 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100U4YC,E39927,,9010401128430,統合アセットマネジメント株式会社,,060,010000,350,,,2024-08-01 09:42,大量保有報告書,E39330,,,,,,0,0,0,1,1,0,0,1,1
47,S100U2T7,E06748,,2010001049257,大和アセットマネジメント株式会社,G10030,030,07A000,120,2023-05-09,2024-05-08,2024-08-01 09:43,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
48,S100U50M,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-01 09:46,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
49,S100U4ZV,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,053000,180,,,2024-08-01 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
50,S100U2TA,E06748,,2010001049257,大和アセットマネジメント株式会社,G10030,030,04A000,030,,,2024-08-01 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100U50G,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-01 09:49,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
52,S100U3DQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G10059,030,07A000,120,2023-05-09,2024-05-08,2024-08-01 09:51,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
53,S100U517,E00495,29170,1120001034595,株式会社大森屋,,010,170000,220,,,2024-08-01 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100U3DS,E06748,,2010001049257,大和アセットマネジメント株式会社,G10059,030,04A000,030,,,2024-08-01 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100U50N,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-01 09:55,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
56,S100U3D2,E06748,,2010001049257,大和アセットマネジメント株式会社,G10060,030,07A000,120,2023-05-09,2024-05-08,2024-08-01 09:57,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
57,S100U50H,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-01 09:58,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
58,S100U4TF,E02724,98800,8020001019484,イノテック株式会社,,010,030001,130,,,2024-08-01 10:00,訂正有価証券報告書－第38期(2023/04/01－2024/03/31),,,,,S100TS4O,,0,0,0,1,1,0,0,1,1
59,S100U3D9,E06748,,2010001049257,大和アセットマネジメント株式会社,G10060,030,04A000,030,,,2024-08-01 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100U4ZC,E38692,,6010005001037,社会福祉法人清水基金,,060,090001,360,,,2024-08-01 10:01,訂正報告書（大量保有報告書・変更報告書）,E00053,,,,S100U13Z,,0,0,0,1,1,0,0,1,1
61,S100U2SI,E06748,,2010001049257,大和アセットマネジメント株式会社,G10061,030,07A000,120,2023-05-09,2024-05-08,2024-08-01 10:03,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
62,S100U51O,E02724,98800,8020001019484,イノテック株式会社,,010,042100,135,,,2024-08-01 10:04,確認書,,,,,S100U4TF,,0,0,0,0,1,0,0,0,1
63,S100U4P2,E00934,45510,4010001052143,鳥居薬品株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-01 10:05,半期報告書－第133期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
64,S100U4YY,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-01 10:05,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
65,S100U4SI,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2024-08-01 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100U4P7,E00934,45510,4010001052143,鳥居薬品株式会社,,010,042000,135,,,2024-08-01 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
67,S100U51I,E39785,,,飛島ホールディングス株式会社,,010,027001,040,,,2024-08-01 10:06,訂正有価証券届出書（組織再編成・上場）,,,,,S100TK68,,0,0,0,1,1,0,0,1,1
68,S100U2SJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G10061,030,04A000,030,,,2024-08-01 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100U51M,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,170000,220,,,2024-08-01 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100U4Z8,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-01 10:07,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
71,S100U4AX,E06748,,2010001049257,大和アセットマネジメント株式会社,G10546,030,07A000,120,2023-05-09,2024-05-08,2024-08-01 10:09,有価証券報告書（内国投資信託受益証券）－第10期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
72,S100U4S7,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-08-01 10:09,変更報告書,E00584,,,,,,0,0,0,1,1,1,0,1,1
73,S100U4S6,E35109,,9140001064303,フォローウインド株式会社,,060,010002,350,,,2024-08-01 10:10,変更報告書,E02348,,,,,,0,0,0,1,1,0,0,1,1
74,S100U51S,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,170000,220,,,2024-08-01 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100U4B1,E06748,,2010001049257,大和アセットマネジメント株式会社,G10546,030,04A000,030,,,2024-08-01 10:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100U3RY,E06748,,2010001049257,大和アセットマネジメント株式会社,G10926,030,07A000,120,2023-05-09,2024-05-08,2024-08-01 10:14,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
77,S100U3S1,E06748,,2010001049257,大和アセットマネジメント株式会社,G10926,030,04A000,030,,,2024-08-01 10:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100U32U,E06748,,2010001049257,大和アセットマネジメント株式会社,G11565,030,07A000,120,2023-05-09,2024-05-08,2024-08-01 10:20,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
79,S100U4AH,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11734,030,995000,180,,,2024-08-01 10:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100U3O8,E26239,,,宮﨑　勝,,060,010002,350,,,2024-08-01 10:23,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
81,S100U337,E06748,,2010001049257,大和アセットマネジメント株式会社,G11565,030,04A000,030,,,2024-08-01 10:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100U3XL,E06748,,2010001049257,大和アセットマネジメント株式会社,G11335,030,995000,180,,,2024-08-01 10:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100U34W,E39425,,,弓削　雅人,,060,010002,350,,,2024-08-01 10:26,変更報告書,E39330,,,,,,0,0,0,1,1,0,0,1,1
84,S100U3XM,E06748,,2010001049257,大和アセットマネジメント株式会社,G11336,030,995000,180,,,2024-08-01 10:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100U4XN,E37252,,6210001000419,株式会社サスティナ,,060,010002,350,,,2024-08-01 10:31,変更報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
86,S100U4XE,E27050,36660,2011101054972,株式会社テクノスジャパン,,010,053000,180,,,2024-08-01 10:33,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
87,S100U525,E22016,34440,6010101000917,株式会社菊池製作所,,010,053000,180,,,2024-08-01 10:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
88,S100U4CS,E35725,,1120001137869,株式会社ふぉー優,,060,010002,350,,,2024-08-01 10:47,変更報告書,E24998,,,,S100O10H,,0,0,0,1,1,1,0,1,1
89,S100U4FX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-01 10:59,変更報告書,E30058,,,,S100U0D6,,0,0,0,1,1,1,0,1,1
90,S100U4TP,E02753,99140,1370001002651,株式会社　植松商会,,010,043000,140,2024-03-21,2024-06-20,2024-08-01 11:00,四半期報告書－第71期第1四半期(2024/03/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
91,S100U4TV,E02753,99140,1370001002651,株式会社　植松商会,,010,042000,135,,,2024-08-01 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100U4TT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-01 11:04,変更報告書,E05308,,,,S100U45E,,0,0,0,1,1,1,0,1,1
93,S100U52M,E01430,59330,3120901010347,アルインコ株式会社,,010,043000,140,2024-03-21,2024-06-20,2024-08-01 11:22,四半期報告書－第55期第1四半期(2024/03/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
94,S100U52P,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2024-08-01 11:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100U52O,E35725,,1120001137869,株式会社ふぉー優,,060,010002,350,,,2024-08-01 11:25,変更報告書,E24998,,,,S100O10H,,0,0,0,1,1,1,0,1,1
96,S100U4YX,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,170000,220,,,2024-08-01 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100U52Y,E35725,,1120001137869,株式会社ふぉー優,,060,010002,350,,,2024-08-01 11:47,変更報告書,E24998,,,,S100O10H,,0,0,0,1,1,1,0,1,1
98,S100U51B,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010002,350,,,2024-08-01 11:49,変更報告書,E32189,,,,,,0,0,0,1,1,1,0,1,1
99,S100U533,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,170000,220,,,2024-08-01 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100U4YK,E04217,90400,2180001037542,大宝運輸株式会社,,010,043000,140,2024-03-21,2024-06-20,2024-08-01 11:55,四半期報告書－第74期第1四半期(2024/03/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
101,S100U535,E39852,,8100005010497,公益財団法人北野美術館,,060,090001,360,,,2024-08-01 11:55,訂正報告書（大量保有報告書・変更報告書）,E00175,,,,S100U224,,0,0,0,1,1,0,0,1,1
102,S100U534,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,170000,220,,,2024-08-01 11:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100U4YM,E04217,90400,2180001037542,大宝運輸株式会社,,010,042000,135,,,2024-08-01 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100U53A,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2024-08-01 12:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100U53F,E03580,83670,5150001001622,株式会社南都銀行,,010,170000,220,,,2024-08-01 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100U53K,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2024-08-01 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100U4A3,E07795,,,松井　道夫,,060,010002,350,,,2024-08-01 13:24,変更報告書,E03807,,,,S100JE2N,,0,0,0,1,1,1,0,1,1
108,S100U53U,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,170000,220,,,2024-08-01 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100U53J,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2024-08-01 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100U4ZL,E01999,68660,6100001010247,日置電機株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-01 13:36,半期報告書－第73期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100U4ZM,E01999,68660,6100001010247,日置電機株式会社,,010,042000,135,,,2024-08-01 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
112,S100U4YV,E39963,,,Ｉｐ　Ｓｈｉｕ　Ｋｕｅｎ,,060,010000,350,,,2024-08-01 13:42,大量保有報告書,E05951,,,,,,0,0,0,1,1,1,0,1,1
113,S100U53Z,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,170000,220,,,2024-08-01 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100U546,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2024-08-01 13:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100U542,E39963,,,Ｉｐ　Ｓｈｉｕ　Ｋｕｅｎ,,060,010002,350,,,2024-08-01 14:01,変更報告書,E05951,,,,S100U4YV,,0,0,0,1,1,1,0,1,1
116,S100U54F,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2024-08-01 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100U54P,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,170000,220,,,2024-08-01 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100U54G,E26205,,3040005013528,一般財団法人小森文化科学財団,,060,010000,350,,,2024-08-01 14:50,大量保有報告書,E05322,,,,,,0,0,0,1,1,0,0,1,1
119,S100U54N,E23255,,,小森　孝一,,060,010002,350,,,2024-08-01 14:56,変更報告書,E05322,,,,,,0,0,0,1,1,1,0,1,1
120,S100U4C5,E34397,,6010005025721,エスコンジャパンリート投資法人,G13189,030,995000,180,,,2024-08-01 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
121,S100U51T,E05272,43480,3011001057199,インフォコム株式会社,,010,053000,180,,,2024-08-01 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100U41H,E24438,,5010901018060,株式会社ヨシキホールディングス,,060,010002,350,,,2024-08-01 15:00,変更報告書,E00567,,,,S100L46N,,0,0,0,1,1,1,0,1,1
123,S100U443,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,170000,220,,,2024-08-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100U52G,E34739,44400,9180001045035,株式会社ヴィッツ,,010,170000,220,,,2024-08-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100U4Y2,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-08-01 15:00,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
