seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
13,S100TN2K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13183,030,04A000,030,,,2024-07-19 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100U0UY,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08262,030,995000,180,,,2024-07-19 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100TKT9,E12460,,7010001054021,野村アセットマネジメント株式会社,G13416,030,07A000,120,2023-04-25,2024-04-24,2024-07-19 09:01,有価証券報告書（内国投資信託受益証券）－第5期(2023/04/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
16,S100TKKX,E12460,,7010001054021,野村アセットマネジメント株式会社,G07473,030,04A001,040,,,2024-07-19 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T3WL,,0,0,0,1,1,1,0,1,1
17,S100TD29,E12430,,8010401072159,日興アセットマネジメント株式会社,G03049,030,10A000,160,2023-10-27,2024-10-28,2024-07-19 09:02,半期報告書（内国投資信託受益証券）－第23期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
18,S100U2D3,E02275,77520,2010801012579,株式会社リコー,,010,110000,080,,,2024-07-19 09:02,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100TM1Z,E10439,,4010001027269,ピクテ・ジャパン株式会社,G02408,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:02,有価証券報告書（内国投資信託受益証券）－第51期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
20,S100U2RO,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-07-19 09:02,訂正報告書（大量保有報告書・変更報告書）,E35542,,,,S100U29P,,0,0,0,1,1,0,0,1,1
21,S100TOS5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12535,030,04A000,030,,,2024-07-19 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100U2EP,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01561,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:02,有価証券報告書（内国投資信託受益証券）－第55期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
23,S100U0WK,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15117,030,995000,180,,,2024-07-19 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100THQ7,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12820,030,04A001,040,,,2024-07-19 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SG6H,,0,0,0,1,1,0,0,1,1
25,S100U2CT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15280,030,04A000,030,,,2024-07-19 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100TMPB,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10378,030,07A000,120,2023-04-21,2024-04-22,2024-07-19 09:02,有価証券報告書（内国投資信託受益証券）－第10期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
27,S100TD28,E12430,,8010401072159,日興アセットマネジメント株式会社,G03049,030,04A000,030,,,2024-07-19 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100TN2L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13183,030,07A000,120,2023-04-21,2024-04-22,2024-07-19 09:02,有価証券報告書（内国投資信託受益証券）－第6期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
29,S100TZQK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12812,030,10A000,160,2023-10-21,2024-10-21,2024-07-19 09:02,半期報告書（内国投資信託受益証券）－第7期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
30,S100TOSH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12536,030,07A000,120,2023-04-21,2024-04-22,2024-07-19 09:03,有価証券報告書（内国投資信託受益証券）－第7期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
31,S100U18Y,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07712,030,04A000,030,,,2024-07-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100TD2H,E12430,,8010401072159,日興アセットマネジメント株式会社,G03050,030,10A000,160,2023-10-27,2024-10-28,2024-07-19 09:03,半期報告書（内国投資信託受益証券）－第23期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
33,S100U123,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11909,030,10A000,160,2023-10-21,2024-10-21,2024-07-19 09:03,半期報告書（内国投資信託受益証券）－第11期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
34,S100U2ET,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04879,030,04A000,030,,,2024-07-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100TRE0,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04793,030,10A000,160,2023-10-21,2024-10-21,2024-07-19 09:03,半期報告書（内国投資信託受益証券）－第19期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
36,S100TOSG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12536,030,04A000,030,,,2024-07-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100U11J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07770,030,04A000,030,,,2024-07-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100U0WI,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15115,030,995000,180,,,2024-07-19 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100TD2A,E12430,,8010401072159,日興アセットマネジメント株式会社,G03050,030,04A000,030,,,2024-07-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100THNY,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14647,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
41,S100TMP9,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10378,030,04A000,030,,,2024-07-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100U194,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07712,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:04,有価証券報告書（内国投資信託受益証券）－第29期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
43,S100TQFC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12741,030,04A000,030,,,2024-07-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100U0SG,E06748,,2010001049257,大和アセットマネジメント株式会社,G14142,030,07A000,120,2023-04-27,2024-04-26,2024-07-19 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
45,S100TD2M,E12430,,8010401072159,日興アセットマネジメント株式会社,G03051,030,10A000,160,2023-10-27,2024-10-28,2024-07-19 09:04,半期報告書（内国投資信託受益証券）－第23期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
46,S100TN8J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07846,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:04,有価証券報告書（内国投資信託受益証券）－第29期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
47,S100TOQE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12808,030,10A000,160,2023-10-21,2024-10-21,2024-07-19 09:05,半期報告書（内国投資信託受益証券）－第7期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
48,S100U11Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11909,030,04A000,030,,,2024-07-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100U2EU,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04879,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:05,有価証券報告書（内国投資信託受益証券）－第36期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
50,S100U1BN,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07270,030,04A000,030,,,2024-07-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100TD2I,E12430,,8010401072159,日興アセットマネジメント株式会社,G03051,030,04A000,030,,,2024-07-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100THQ6,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14647,030,04A001,040,,,2024-07-19 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SG6J,,0,0,0,1,1,0,0,1,1
53,S100U1MX,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15265,030,04A000,030,,,2024-07-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100U161,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15088,030,995000,180,,,2024-07-19 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100U11Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11831,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:05,有価証券報告書（内国投資信託受益証券）－第41期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
56,S100TN8F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07846,030,04A000,030,,,2024-07-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100U1BO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07270,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:06,有価証券報告書（内国投資信託受益証券）－第31期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
58,S100TTMD,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10508,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:06,有価証券報告書（内国投資信託受益証券）－第20期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
59,S100TD2O,E12430,,8010401072159,日興アセットマネジメント株式会社,G03052,030,10A000,160,2023-10-27,2024-10-28,2024-07-19 09:06,半期報告書（内国投資信託受益証券）－第23期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
60,S100TN8Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12408,030,07A000,120,2023-04-21,2024-04-22,2024-07-19 09:06,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
61,S100TLOB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07896,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:06,有価証券報告書（内国投資信託受益証券）－第30期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
62,S100TD2N,E12430,,8010401072159,日興アセットマネジメント株式会社,G03052,030,04A000,030,,,2024-07-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100U11X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11831,030,04A000,030,,,2024-07-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100U0SI,E06748,,2010001049257,大和アセットマネジメント株式会社,G14142,030,04A000,030,,,2024-07-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100TZK3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12812,030,04A000,030,,,2024-07-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100TTLW,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10508,030,04A000,030,,,2024-07-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100TLOE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07896,030,04A001,040,,,2024-07-19 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T34P,,0,0,0,1,1,0,0,1,1
68,S100TMNR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12596,030,07A000,120,2023-04-21,2024-04-22,2024-07-19 09:07,有価証券報告書（内国投資信託受益証券）－第7期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
69,S100TN8N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12408,030,04A000,030,,,2024-07-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100TD2R,E12430,,8010401072159,日興アセットマネジメント株式会社,G03053,030,10A000,160,2023-10-27,2024-10-28,2024-07-19 09:07,半期報告書（内国投資信託受益証券）－第23期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
71,S100U0NK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07729,030,04A000,030,,,2024-07-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100TD2P,E12430,,8010401072159,日興アセットマネジメント株式会社,G03053,030,04A000,030,,,2024-07-19 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100T8PJ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14823,030,07A000,120,2023-10-24,2024-04-22,2024-07-19 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2023/10/24－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
74,S100TLOF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13147,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:08,有価証券報告書（内国投資信託受益証券）－第11期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
75,S100U11S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11805,030,10A000,160,2023-10-20,2024-10-21,2024-07-19 09:08,半期報告書（内国投資信託受益証券）－第63期(2023/10/20－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
76,S100TYRJ,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03982,030,07A000,120,2023-04-22,2024-04-22,2024-07-19 09:08,有価証券報告書（内国投資信託受益証券）－第20期(2023/04/22－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
77,S100TMNS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12596,030,04A000,030,,,2024-07-19 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100U2PW,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-07-19 09:09,変更報告書（特例対象株券等）,E35163,,,,S100LGBM,,0,0,0,1,1,1,0,1,1
79,S100U20V,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14555,030,07A000,120,2023-04-21,2024-04-22,2024-07-19 09:09,有価証券報告書（内国投資信託受益証券）－第2期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
80,S100TD2V,E12430,,8010401072159,日興アセットマネジメント株式会社,G03198,030,10A000,160,2023-10-27,2024-10-28,2024-07-19 09:09,半期報告書（内国投資信託受益証券）－第23期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
81,S100U0NT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07729,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:09,有価証券報告書（内国投資信託受益証券）－第52期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
82,S100TLOG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13147,030,04A001,040,,,2024-07-19 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SFP7,,0,0,0,1,1,0,0,1,1
83,S100U2Q1,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-07-19 09:09,変更報告書（特例対象株券等）,E31871,,,,S100MMM1,,0,0,0,1,1,1,0,1,1
84,S100U20X,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14555,030,04A000,030,,,2024-07-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100TJ8Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02690,030,07A000,120,2023-04-20,2024-04-22,2024-07-19 09:10,有価証券報告書（内国投資信託受益証券）－第63期(2023/04/20－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
86,S100TD2T,E12430,,8010401072159,日興アセットマネジメント株式会社,G03198,030,04A000,030,,,2024-07-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100U11L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11799,030,07A000,120,2023-04-20,2024-04-19,2024-07-19 09:10,有価証券報告書（内国投資信託受益証券）－第62期(2023/04/20－2024/04/19),,,,,,,0,0,0,1,1,1,0,1,1
88,S100TZ9K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13147,030,995000,180,,,2024-07-19 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
89,S100TJ8H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03656,030,04A000,030,,,2024-07-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100TNH3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01179,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:10,有価証券報告書（内国投資信託受益証券）－第49期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
91,S100TD30,E12430,,8010401072159,日興アセットマネジメント株式会社,G03199,030,10A000,160,2023-10-27,2024-10-28,2024-07-19 09:10,半期報告書（内国投資信託受益証券）－第23期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
92,S100TMNT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12707,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:10,有価証券報告書（内国投資信託受益証券）－第14期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
93,S100U0NG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07749,030,04A000,030,,,2024-07-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100U1NN,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02419,030,04A000,030,,,2024-07-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100TJ8I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03656,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:11,有価証券報告書（内国投資信託受益証券）－第42期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
96,S100TD2Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G03199,030,04A000,030,,,2024-07-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100TNH6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01179,030,04A001,040,,,2024-07-19 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHB3,,0,0,0,1,1,0,0,1,1
98,S100TJ8M,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10184,030,04A000,030,,,2024-07-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100TD33,E12430,,8010401072159,日興アセットマネジメント株式会社,G03513,030,10A000,160,2023-10-27,2024-10-28,2024-07-19 09:12,半期報告書（内国投資信託受益証券）－第22期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
100,S100TMNU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12707,030,04A001,040,,,2024-07-19 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SGSK,,0,0,0,1,1,0,0,1,1
101,S100U126,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15120,030,07A000,120,2024-01-22,2024-04-22,2024-07-19 09:12,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/22－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
102,S100TJ8P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10184,030,07A000,120,2023-04-21,2024-04-22,2024-07-19 09:12,有価証券報告書（内国投資信託受益証券）－第11期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
103,S100U1PI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02419,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:12,有価証券報告書（内国投資信託受益証券）－第54期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
104,S100TD32,E12430,,8010401072159,日興アセットマネジメント株式会社,G03513,030,04A000,030,,,2024-07-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100U0NR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07749,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:13,有価証券報告書（内国投資信託受益証券）－第34期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
106,S100U0NN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12808,030,04A000,030,,,2024-07-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100T8PL,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14823,030,04A000,030,,,2024-07-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100TD36,E12430,,8010401072159,日興アセットマネジメント株式会社,G03514,030,10A000,160,2023-10-27,2024-10-28,2024-07-19 09:13,半期報告書（内国投資信託受益証券）－第22期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
109,S100TMNV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10409,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:13,有価証券報告書（内国投資信託受益証券）－第20期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
110,S100U17F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15120,030,04A001,040,,,2024-07-19 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SK0Q,,0,0,0,1,1,0,0,1,1
