seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100VYMD,E03674,85630,7380001005689,株式会社大東銀行,,010,042000,135,,,2025-06-18 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100VZ8T,E31012,28830,2010001048993,株式会社大冷,,015,010000,235,,,2025-06-18 10:24,内部統制報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100VXQ8,E01231,54060,6140001005714,株式会社　神戸製鋼所,,015,010000,235,,,2025-06-18 10:24,内部統制報告書－第172期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100VXQ2,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,042000,135,,,2025-06-18 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100VZ8W,E31012,28830,2010001048993,株式会社大冷,,010,053000,180,,,2025-06-18 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
130,S100VY0F,E03627,,2010001146005,三井住友信託銀行株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 10:28,有価証券報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100VZ3S,E04857,96860,8120001039200,東洋テック株式会社,,010,030001,130,,,2025-06-18 10:29,訂正有価証券報告書－第57期(2020/04/01－2021/03/31),,,,,S100LL0A,,0,0,0,1,1,0,0,1,1
132,S100VYQ9,E00818,42020,4120001125937,株式会社ダイセル,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 10:29,有価証券報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100VZ7H,E00238,18480,6290001010204,株式会社富士ピー・エス,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 10:29,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
134,S100VY0G,E03627,,2010001146005,三井住友信託銀行株式会社,,010,042000,135,,,2025-06-18 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100VYUN,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 10:30,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
136,S100VZ88,E00238,18480,6290001010204,株式会社富士ピー・エス,,010,042000,135,,,2025-06-18 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100VYXA,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,042000,135,,,2025-06-18 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100VYX8,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,015,010000,235,,,2025-06-18 10:30,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100VYQU,E00818,42020,4120001125937,株式会社ダイセル,,010,042000,135,,,2025-06-18 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100VZ93,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2025-06-18 10:31,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100VXVU,,0,0,0,1,1,0,0,1,1
141,S100VXPX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2025-06-18 10:31,変更報告書,E00543,,,,,,0,0,0,1,1,1,0,1,1
142,S100VYIX,E03627,,2010001146005,三井住友信託銀行株式会社,,010,030001,130,,,2025-06-18 10:31,訂正有価証券報告書－第11期(2022/04/01－2023/03/31),,,,,S100R1U8,,0,0,0,1,1,0,0,1,1
143,S100VZ9D,E04857,96860,8120001039200,東洋テック株式会社,,010,042100,135,,,2025-06-18 10:32,確認書,,,,,S100VZ3S,,0,0,0,0,1,0,0,0,1
144,S100VZ8B,E00238,18480,6290001010204,株式会社富士ピー・エス,,015,010000,235,,,2025-06-18 10:32,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100VYRB,E00818,42020,4120001125937,株式会社ダイセル,,015,010000,235,,,2025-06-18 10:32,内部統制報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100VYI2,E03627,,2010001146005,三井住友信託銀行株式会社,,010,030001,130,,,2025-06-18 10:34,訂正有価証券報告書－第12期(2023/04/01－2024/03/31),,,,,S100TN4U,,0,0,0,1,1,0,0,1,1
147,S100VZ3V,E04857,96860,8120001039200,東洋テック株式会社,,010,030001,130,,,2025-06-18 10:34,訂正有価証券報告書－第58期(2021/04/01－2022/03/31),,,,,S100O95S,,0,0,0,1,1,0,0,1,1
148,S100VZ9L,E04857,96860,8120001039200,東洋テック株式会社,,010,042100,135,,,2025-06-18 10:37,確認書,,,,,S100VZ3V,,0,0,0,0,1,0,0,0,1
149,S100VZ3W,E04857,96860,8120001039200,東洋テック株式会社,,010,030001,130,,,2025-06-18 10:38,訂正有価証券報告書－第59期(2022/04/01－2023/03/31),,,,,S100QYK5,,0,0,0,1,1,0,0,1,1
150,S100VZ9G,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,053000,180,,,2025-06-18 10:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100VXQ1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2025-06-18 10:40,変更報告書,E03017,,,,,,0,0,0,1,1,1,0,1,1
152,S100VZ9Q,E04857,96860,8120001039200,東洋テック株式会社,,010,042100,135,,,2025-06-18 10:41,確認書,,,,,S100VZ3W,,0,0,0,0,1,0,0,0,1
153,S100VZ3X,E04857,96860,8120001039200,東洋テック株式会社,,010,030001,130,,,2025-06-18 10:42,訂正有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,S100TM5Y,,0,0,0,1,1,0,0,1,1
154,S100VXY5,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 10:44,有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
155,S100VYVQ,E02745,99020,8120001077522,株式会社日伝,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 10:45,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
156,S100VZ9P,E03627,,2010001146005,三井住友信託銀行株式会社,,010,042100,135,,,2025-06-18 10:45,確認書,,,,,S100VYIX,,0,0,0,0,1,0,0,0,1
157,S100VZ9U,E04857,96860,8120001039200,東洋テック株式会社,,010,042100,135,,,2025-06-18 10:45,確認書,,,,,S100VZ3X,,0,0,0,0,1,0,0,0,1
158,S100VXZ8,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,015,010000,235,,,2025-06-18 10:45,内部統制報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100VXZD,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,042000,135,,,2025-06-18 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100VYY1,E02745,99020,8120001077522,株式会社日伝,,010,042000,135,,,2025-06-18 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100VYYK,E02745,99020,8120001077522,株式会社日伝,,015,010000,235,,,2025-06-18 10:50,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100VYM8,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-06-18 10:51,変更報告書,E33948,,,,S100Q95R,,0,0,0,1,1,1,0,1,1
163,S100VZ9Z,E03627,,2010001146005,三井住友信託銀行株式会社,,010,042100,135,,,2025-06-18 10:54,確認書,,,,,S100VYI2,,0,0,0,0,1,0,0,0,1
164,S100VY58,E01405,59920,9180001028444,中央発條株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 10:56,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100VY6A,E01405,59920,9180001028444,中央発條株式会社,,015,010000,235,,,2025-06-18 10:57,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100VY6C,E01405,59920,9180001028444,中央発條株式会社,,010,042000,135,,,2025-06-18 10:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100VZ8N,E02002,79310,3200001014926,未来工業株式会社,,010,053000,180,,,2025-06-18 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100VZA3,E40715,,7010001055143,株式会社ヒット,,010,024001,040,,,2025-06-18 11:01,訂正有価証券届出書（新規公開時）,,,,,S100VV7N,,0,0,0,1,1,1,0,1,1
169,S100VXE6,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,102100,180,,,2025-06-18 11:02,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
170,S100VZ2K,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 11:02,有価証券報告書－第5期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100VZAB,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,042100,135,,,2025-06-18 11:03,確認書,,,,,S100VYBW,,0,0,0,0,1,0,0,0,1
172,S100VXE8,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,102100,180,,,2025-06-18 11:04,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
173,S100VZ2N,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,042000,135,,,2025-06-18 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100VZ2R,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,015,010000,235,,,2025-06-18 11:07,内部統制報告書－第5期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100VZ86,E37798,,,リーディング・ガイド・ホンコン・リミテッド,,060,010002,350,,,2025-06-18 11:09,変更報告書,E00496,,,,S100OUHN,,0,0,0,1,1,1,0,1,1
176,S100VZAC,E00761,40230,7010001034766,株式会社クレハ,,010,113001,090,,,2025-06-18 11:10,訂正発行登録書,,,,,S100U2FG,,0,0,0,0,1,0,0,0,1
177,S100VVHQ,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13112,030,04A000,030,,,2025-06-18 11:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100VVKX,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13111,030,04A000,030,,,2025-06-18 11:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100VYU0,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2025-06-18 11:12,発行登録追補書類,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
180,S100VVKW,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13111,030,10A000,160,2024-09-19,2025-09-18,2025-06-18 11:12,半期報告書（内国投資信託受益証券）－第7期(2024/09/19－2025/09/18),,,,,,,0,0,0,1,1,0,0,1,1
181,S100VYP9,E02077,67300,9010001072343,株式会社アクセル,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 11:13,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
182,S100VYZQ,E00994,35530,9080401001465,共和レザー株式会社,,010,042000,135,,,2025-06-18 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100VVHV,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13112,030,10A000,160,2024-09-19,2025-09-18,2025-06-18 11:13,半期報告書（内国投資信託受益証券）－第7期(2024/09/19－2025/09/18),,,,,,,0,0,0,1,1,0,0,1,1
184,S100VZAM,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,113001,090,,,2025-06-18 11:13,訂正発行登録書,,,,,S100TMHL,,0,0,0,0,1,0,0,0,1
185,S100VYZ7,E00994,35530,9080401001465,共和レザー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 11:13,有価証券報告書－第127期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100VYZU,E00994,35530,9080401001465,共和レザー株式会社,,015,010000,235,,,2025-06-18 11:14,内部統制報告書－第127期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100VYPK,E02077,67300,9010001072343,株式会社アクセル,,010,042000,135,,,2025-06-18 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100VYPP,E02077,67300,9010001072343,株式会社アクセル,,015,010000,235,,,2025-06-18 11:17,内部統制報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100VZ7X,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,113001,090,,,2025-06-18 11:21,訂正発行登録書,,,,,S100U3C4,,0,0,0,0,1,0,0,0,1
190,S100VYYG,E02528,80530,1010001008692,住友商事株式会社,,010,030001,130,,,2025-06-18 11:30,訂正有価証券報告書－第156期(2023/04/01－2024/03/31),,,,,S100TOTW,,0,0,0,1,1,0,0,1,1
191,S100VYMF,E03596,83920,7320001000084,株式会社大分銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 11:34,有価証券報告書－第219期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
192,S100VYNO,E04650,,4290801001511,株式会社小倉カンツリー倶楽部,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 11:34,有価証券報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100VYO8,E03596,83920,7320001000084,株式会社大分銀行,,010,042000,135,,,2025-06-18 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100VZ1T,E05153,21300,7010701022764,株式会社メンバーズ,,010,030001,130,,,2025-06-18 11:36,訂正有価証券報告書－第28期(2022/04/01－2023/03/31),,,,,S100QZ0Y,,0,0,0,1,1,0,0,1,1
195,S100VZ22,E05153,21300,7010701022764,株式会社メンバーズ,,010,030001,130,,,2025-06-18 11:37,訂正有価証券報告書－第29期(2023/04/01－2024/03/31),,,,,S100TP0C,,0,0,0,1,1,0,0,1,1
196,S100VYOL,E03596,83920,7320001000084,株式会社大分銀行,,015,010000,235,,,2025-06-18 11:37,内部統制報告書－第219期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100VZBS,E02528,80530,1010001008692,住友商事株式会社,,010,042100,135,,,2025-06-18 11:38,確認書,,,,,S100VYYG,,0,0,0,0,1,0,0,0,1
198,S100VZB9,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,053000,180,,,2025-06-18 11:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100VZC4,E05153,21300,7010701022764,株式会社メンバーズ,,010,042100,135,,,2025-06-18 11:44,確認書,,,,,S100VZ1T,,0,0,0,0,1,0,0,0,1
200,S100VZC7,E05153,21300,7010701022764,株式会社メンバーズ,,010,042100,135,,,2025-06-18 11:45,確認書,,,,,S100VZ22,,0,0,0,0,1,0,0,0,1
201,S100VZAG,E05153,21300,7010701022764,株式会社メンバーズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 11:48,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
202,S100VZAL,E05153,21300,7010701022764,株式会社メンバーズ,,010,042000,135,,,2025-06-18 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100VZAQ,E05153,21300,7010701022764,株式会社メンバーズ,,015,010000,235,,,2025-06-18 11:49,内部統制報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100VZC5,E31580,44340,1011101054073,株式会社サーバーワークス,,010,170000,220,,,2025-06-18 11:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100VYYW,E04777,97630,1010401028415,丸紅建材リース株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 11:59,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100VYZH,E04777,97630,1010401028415,丸紅建材リース株式会社,,015,010000,235,,,2025-06-18 12:00,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100VYZF,E04777,97630,1010401028415,丸紅建材リース株式会社,,010,042000,135,,,2025-06-18 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100VYZC,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 12:09,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
209,S100VZ8H,E34716,70570,6200001017075,株式会社エヌ・シー・エヌ,,010,053000,180,,,2025-06-18 12:09,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
210,S100VZ03,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,042000,135,,,2025-06-18 12:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100VZ07,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,015,010000,235,,,2025-06-18 12:16,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100VYYT,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,053000,180,,,2025-06-18 12:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100VYQF,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2025-06-18 12:22,訂正発行登録書,,,,,S100S8AK,,0,0,0,0,1,0,0,0,1
214,S100VYQN,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 12:23,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
215,S100VYQW,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,042000,135,,,2025-06-18 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100VZCG,E03227,99940,5370001014536,株式会社やまや,,010,030001,130,,,2025-06-18 12:25,訂正有価証券報告書－第50期(2019/04/01－2020/03/31),,,,,S100JBXV,,0,0,0,1,1,0,0,1,1
217,S100VZCZ,E03227,99940,5370001014536,株式会社やまや,,010,042100,135,,,2025-06-18 12:28,確認書,,,,,S100VZCG,,0,0,0,0,1,0,0,0,1
218,S100VZD3,E03227,99940,5370001014536,株式会社やまや,,010,030001,130,,,2025-06-18 12:32,訂正有価証券報告書－第51期(2020/04/01－2021/03/31),,,,,S100LPU2,,0,0,0,1,1,0,0,1,1
219,S100VZD6,E03227,99940,5370001014536,株式会社やまや,,010,042100,135,,,2025-06-18 12:34,確認書,,,,,S100VZD3,,0,0,0,0,1,0,0,0,1
220,S100VZD9,E03227,99940,5370001014536,株式会社やまや,,010,030001,130,,,2025-06-18 12:38,訂正有価証券報告書－第52期(2021/04/01－2022/03/31),,,,,S100ODB0,,0,0,0,1,1,0,0,1,1
221,S100VZDB,E03227,99940,5370001014536,株式会社やまや,,010,042100,135,,,2025-06-18 12:40,確認書,,,,,S100VZD9,,0,0,0,0,1,0,0,0,1
222,S100VZDD,E03227,99940,5370001014536,株式会社やまや,,010,030001,130,,,2025-06-18 12:46,訂正有価証券報告書－第53期(2022/04/01－2023/03/31),,,,,S100R141,,0,0,0,1,1,0,0,1,1
223,S100VZ0Z,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 12:47,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
224,S100VZ19,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,010,042000,135,,,2025-06-18 12:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100VZ1C,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,015,010000,235,,,2025-06-18 12:48,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100VZDE,E03227,99940,5370001014536,株式会社やまや,,010,042100,135,,,2025-06-18 12:48,確認書,,,,,S100VZDD,,0,0,0,0,1,0,0,0,1
227,S100VZDG,E03227,99940,5370001014536,株式会社やまや,,010,030001,130,,,2025-06-18 12:54,訂正有価証券報告書－第54期(2023/04/01－2024/03/31),,,,,S100TNVS,,0,0,0,1,1,0,0,1,1
228,S100VZDJ,E03227,99940,5370001014536,株式会社やまや,,010,042100,135,,,2025-06-18 12:56,確認書,,,,,S100VZDG,,0,0,0,0,1,0,0,0,1
229,S100VY5C,E03623,84100,5010001073618,株式会社セブン銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 13:00,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100VZ8A,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 13:00,有価証券報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
231,S100VYZZ,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,042000,135,,,2025-06-18 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100VY5M,E03623,84100,5010001073618,株式会社セブン銀行,,015,010000,235,,,2025-06-18 13:01,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100VYYJ,E01301,57270,7021001007190,東邦チタニウム株式会社,,015,010000,235,,,2025-06-18 13:01,内部統制報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100VY5O,E03623,84100,5010001073618,株式会社セブン銀行,,010,042000,135,,,2025-06-18 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100VYRU,E00690,38950,6200001004239,ハビックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 13:05,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
236,S100VYRZ,E00690,38950,6200001004239,ハビックス株式会社,,010,042000,135,,,2025-06-18 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100VZ4J,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-18 13:08,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
238,S100VYS2,E00690,38950,6200001004239,ハビックス株式会社,,015,010000,235,,,2025-06-18 13:08,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100VZDF,E36770,,,景祥針織有限公司,,060,090001,360,,,2025-06-18 13:09,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100VY16,,0,0,0,1,1,0,0,1,1
240,S100VZE1,E34712,44350,6011201014757,株式会社カオナビ,,010,053000,180,,,2025-06-18 13:12,臨時報告書,,,,"第19条第2項第2号の2,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
241,S100VZDY,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,170001,230,,,2025-06-18 13:14,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VYSD,,0,0,0,1,1,0,0,1,1
242,S100VZE2,E04463,,1010001067912,株式会社ＮＴＴドコモ,,040,020001,250,,,2025-06-18 13:15,訂正公開買付届出書,,E26990,,,S100VUY4,,0,0,0,1,1,1,0,1,1
243,S100VZ09,E03293,75540,2380001005074,株式会社幸楽苑,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 13:15,有価証券報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
244,S100VZD2,E36770,,,景祥針織有限公司,,060,090001,360,,,2025-06-18 13:16,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100VY12,,0,0,0,1,1,0,0,1,1
245,S100VYSZ,E03293,75540,2380001005074,株式会社幸楽苑,,010,042000,135,,,2025-06-18 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100VYT2,E03293,75540,2380001005074,株式会社幸楽苑,,015,010000,235,,,2025-06-18 13:17,内部統制報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100VZD7,E36770,,,景祥針織有限公司,,060,090001,360,,,2025-06-18 13:17,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100VY13,,0,0,0,1,1,0,0,1,1
248,S100VYQE,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,053000,180,,,2025-06-18 13:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
249,S100VZ3C,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-06-18 13:27,変更報告書（特例対象株券等）,E26572,,,,,,0,0,0,1,1,1,0,1,1
250,S100VZ1V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-18 13:29,変更報告書（特例対象株券等）,E00085,,,,S100VS7P,,0,0,0,1,1,1,0,1,1
251,S100VYYR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-18 13:34,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
252,S100VZ6A,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-18 13:36,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
253,S100VYUH,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 13:42,有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
254,S100VZ1J,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,042000,135,,,2025-06-18 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100VZ1L,E05688,38480,9010001051124,株式会社データ・アプリケーション,,015,010000,235,,,2025-06-18 13:45,内部統制報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100VZFH,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,113001,090,,,2025-06-18 13:46,訂正発行登録書,,,,,S100RI7U,,0,0,0,0,1,0,0,0,1
257,S100VZ2L,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-06-18 13:48,大量保有報告書（特例対象株券等）,E03437,,,,,,0,0,0,1,1,1,0,1,1
258,S100VYTC,E00937,49970,2010001034985,日本農薬株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 13:50,有価証券報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100VZDX,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,170000,220,,,2025-06-18 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
