seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100VDYH,E12430,,8010401072159,日興アセットマネジメント株式会社,G02538,030,07A000,120,2024-02-20,2025-02-19,2025-05-19 09:02,有価証券報告書（内国投資信託受益証券）－第64期(2024/02/20－2025/02/19),,,,,,,0,0,0,1,1,1,0,1,1
12,S100VQLQ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G02750,030,995000,180,,,2025-05-19 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100VMTP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12651,030,04A001,040,,,2025-05-19 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJIS,,0,0,0,1,1,1,0,1,1
14,S100VDYJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G02847,030,10A000,160,2024-08-20,2025-08-19,2025-05-19 09:03,半期報告書（内国投資信託受益証券）－第64期(2024/08/20－2025/08/19),,,,,,,0,0,0,1,1,0,0,1,1
15,S100VOK9,E06748,,2010001049257,大和アセットマネジメント株式会社,G11592,030,07A000,120,2024-08-27,2025-02-26,2025-05-19 09:03,有価証券報告書（内国投資信託受益証券）－第18期(2024/08/27－2025/02/26),,,,,,,0,0,0,1,1,1,0,1,1
16,S100VDYM,E12430,,8010401072159,日興アセットマネジメント株式会社,G03074,030,10A000,160,2024-08-20,2025-08-19,2025-05-19 09:04,半期報告書（内国投資信託受益証券）－第24期(2024/08/20－2025/08/19),,,,,,,0,0,0,1,1,0,0,1,1
17,S100VMTQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03212,030,07A000,120,2024-02-21,2025-02-20,2025-05-19 09:04,有価証券報告書（内国投資信託受益証券）－第24期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
18,S100VOT7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05049,030,04A001,040,,,2025-05-19 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJJR,,0,0,0,1,1,1,0,1,1
19,S100VQ62,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11963,030,10A000,160,2024-08-20,2025-08-19,2025-05-19 09:04,半期報告書（内国投資信託受益証券）－第54期(2024/08/20－2025/08/19),,,,,,,0,0,0,1,1,0,0,1,1
20,S100VDYL,E12430,,8010401072159,日興アセットマネジメント株式会社,G03074,030,04A000,030,,,2025-05-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100VJO8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07363,030,04A000,030,,,2025-05-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100VQ60,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11957,030,07A000,120,2024-02-20,2025-02-19,2025-05-19 09:05,有価証券報告書（内国投資信託受益証券）－第54期(2024/02/20－2025/02/19),,,,,,,0,0,0,1,1,1,0,1,1
23,S100VMA8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05049,030,10A000,160,2024-08-21,2025-08-20,2025-05-19 09:05,半期報告書（内国投資信託受益証券）－第19期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,0,0,1,1
24,S100VMTR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03212,030,04A000,030,,,2025-05-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100VDYQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14241,030,10A000,160,2024-08-20,2025-08-18,2025-05-19 09:05,半期報告書（内国投資信託受益証券）－第4期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
26,S100VLRC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08957,030,04A000,030,,,2025-05-19 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100VQ5X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11797,030,07A000,120,2024-02-20,2025-02-19,2025-05-19 09:06,有価証券報告書（内国投資信託受益証券）－第63期(2024/02/20－2025/02/19),,,,,,,0,0,0,1,1,1,0,1,1
28,S100VQ0G,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07364,030,10A000,160,2024-08-20,2025-08-18,2025-05-19 09:06,半期報告書（内国投資信託受益証券）－第17期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
29,S100VOKA,E06748,,2010001049257,大和アセットマネジメント株式会社,G11592,030,04A000,030,,,2025-05-19 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100VDYO,E12430,,8010401072159,日興アセットマネジメント株式会社,G14241,030,04A000,030,,,2025-05-19 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100VLRD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08957,030,07A000,120,2024-02-21,2025-02-20,2025-05-19 09:07,有価証券報告書（内国投資信託受益証券）－第13期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
32,S100VOI3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14424,030,04A001,040,,,2025-05-19 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TH5O,,0,0,0,1,1,1,0,1,1
33,S100VQB5,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15532,030,04A000,030,,,2025-05-19 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100VRPT,E03268,75120,4430001015958,イオン北海道株式会社,,010,030001,130,,,2025-05-19 09:10,訂正有価証券報告書－第43期(2020/03/01－2021/02/28),,,,,S100LCPV,,0,0,0,1,1,0,0,1,1
35,S100VP2G,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,07A000,120,2024-08-27,2025-02-26,2025-05-19 09:10,有価証券報告書（内国投資信託受益証券）－第11期(2024/08/27－2025/02/26),,,,,,,0,0,0,1,1,1,0,1,1
36,S100VMSU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01321,030,07A000,120,2024-02-21,2025-02-20,2025-05-19 09:11,有価証券報告書（内国投資信託受益証券）－第25期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
37,S100VL3L,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G11299,030,10A000,160,2024-08-20,2025-08-19,2025-05-19 09:11,半期報告書（内国投資信託受益証券）－第10期(2024/08/20－2025/08/19),,,,,,,0,0,0,1,1,0,0,1,1
38,S100VQSO,E03439,33330,7120001006861,株式会社あさひ,,010,030000,120,2024-02-21,2025-02-20,2025-05-19 09:11,有価証券報告書－第50期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
39,S100VP2H,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,04A000,030,,,2025-05-19 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100VMSV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01321,030,04A000,030,,,2025-05-19 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100VR10,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,995000,180,,,2025-05-19 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100VRX9,E03268,75120,4430001015958,イオン北海道株式会社,,010,042100,135,,,2025-05-19 09:13,確認書,,,,,S100VRPT,,0,0,0,0,1,0,0,0,1
43,S100VQ0F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07364,030,04A000,030,,,2025-05-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100VOZ8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14423,030,04A001,040,,,2025-05-19 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDI4,,0,0,0,1,1,1,0,1,1
45,S100VRRU,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,07A001,130,,,2025-05-19 09:14,訂正有価証券報告書（内国投資信託受益証券）－第34期(2024/07/17－2025/01/15),,,,,S100VG61,,0,0,0,1,1,0,0,1,1
46,S100VMSW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13133,030,07A000,120,2024-02-21,2025-02-20,2025-05-19 09:14,有価証券報告書（内国投資信託受益証券）－第7期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
47,S100VRUV,E03268,75120,4430001015958,イオン北海道株式会社,,010,030001,130,,,2025-05-19 09:15,訂正有価証券報告書－第44期(2021/03/01－2022/02/28),,,,,S100O3FW,,0,0,0,1,1,0,0,1,1
48,S100VMSX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13133,030,04A000,030,,,2025-05-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100VQSH,E03439,33330,7120001006861,株式会社あさひ,,015,010000,235,,,2025-05-19 09:15,内部統制報告書－第50期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
50,S100VRRV,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,04A001,040,,,2025-05-19 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VG65,,0,0,0,1,1,0,0,1,1
51,S100VQS9,E03439,33330,7120001006861,株式会社あさひ,,010,042000,135,,,2025-05-19 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
52,S100VQBN,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03912,030,04A000,030,,,2025-05-19 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100VQMN,E12481,,1010401025734,フィデリティ投信株式会社,G04801,030,995000,180,,,2025-05-19 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100VRXA,E03268,75120,4430001015958,イオン北海道株式会社,,010,042100,135,,,2025-05-19 09:18,確認書,,,,,S100VRUV,,0,0,0,0,1,0,0,0,1
55,S100VRRW,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,07A001,130,,,2025-05-19 09:19,訂正有価証券報告書（内国投資信託受益証券）－第30期(2024/07/17－2025/01/15),,,,,S100VHIJ,,0,0,0,1,1,0,0,1,1
56,S100VQMV,E12481,,1010401025734,フィデリティ投信株式会社,G04815,030,995000,180,,,2025-05-19 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100VRUX,E03268,75120,4430001015958,イオン北海道株式会社,,010,030001,130,,,2025-05-19 09:20,訂正有価証券報告書－第45期(2022/03/01－2023/02/28),,,,,S100QT6F,,0,0,0,1,1,0,0,1,1
58,S100VN6T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07362,030,10A000,160,2024-08-20,2025-08-18,2025-05-19 09:21,半期報告書（内国投資信託受益証券）－第17期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
59,S100VQMS,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G05613,030,995000,180,,,2025-05-19 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100VQBJ,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03912,030,07A000,120,2024-08-21,2025-02-20,2025-05-19 09:22,有価証券報告書（内国投資信託受益証券）－第42期(2024/08/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
61,S100VRRX,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,04A001,040,,,2025-05-19 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VHIK,,0,0,0,1,1,0,0,1,1
62,S100VRXC,E03268,75120,4430001015958,イオン北海道株式会社,,010,042100,135,,,2025-05-19 09:23,確認書,,,,,S100VRUX,,0,0,0,0,1,0,0,0,1
63,S100VRV0,E03268,75120,4430001015958,イオン北海道株式会社,,010,030001,130,,,2025-05-19 09:25,訂正有価証券報告書－第46期(2023/03/01－2024/02/29),,,,,S100TGWE,,0,0,0,1,1,0,0,1,1
64,S100VQBW,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,04A001,040,,,2025-05-19 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UOC4,,0,0,0,1,1,1,0,1,1
65,S100VN6U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07362,030,04A000,030,,,2025-05-19 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100VRXE,E03268,75120,4430001015958,イオン北海道株式会社,,010,042100,135,,,2025-05-19 09:30,確認書,,,,,S100VRV0,,0,0,0,0,1,0,0,0,1
67,S100VQBT,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,07A000,120,2024-08-21,2025-02-20,2025-05-19 09:32,有価証券報告書（内国投資信託受益証券）－第41期(2024/08/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
68,S100VRWR,E03137,82270,6030001004272,株式会社しまむら,,010,030000,120,2024-02-21,2025-02-20,2025-05-19 09:32,有価証券報告書－第72期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
69,S100VRWS,E03137,82270,6030001004272,株式会社しまむら,,015,010000,235,,,2025-05-19 09:34,内部統制報告書－第72期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
70,S100VRWT,E03137,82270,6030001004272,株式会社しまむら,,010,042000,135,,,2025-05-19 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
71,S100VL45,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G11299,030,04A000,030,,,2025-05-19 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100VRN1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,04A000,030,,,2025-05-19 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100VRN9,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,07A000,120,2024-08-20,2025-02-19,2025-05-19 09:41,有価証券報告書（内国投資信託受益証券）－第20期(2024/08/20－2025/02/19),,,,,,,0,0,0,1,1,1,0,1,1
74,S100VL4K,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12933,030,07A000,120,2024-08-20,2025-02-19,2025-05-19 09:45,有価証券報告書（内国投資信託受益証券）－第14期(2024/08/20－2025/02/19),,,,,,,0,0,0,1,1,1,0,1,1
75,S100VRX4,E23885,,,サンヨー食品株式会社,,060,090001,360,,,2025-05-19 09:45,訂正報告書（大量保有報告書・変更報告書）,E00497,,,,S100VQGO,,0,0,0,1,1,0,0,1,1
76,S100VL4O,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12933,030,04A000,030,,,2025-05-19 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100VRXJ,E04681,,3040001059863,株式会社房総カントリークラブ,,010,053000,180,,,2025-05-19 09:50,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
78,S100VRQT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2025-05-19 10:09,変更報告書,E38162,,,,S100SIE8,,0,0,0,1,1,1,0,1,1
79,S100VRMD,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-05-19 10:12,変更報告書,E03772,,,,S100VPF3,,0,0,0,1,1,1,0,1,1
80,S100VRXR,E35389,,,木下　昭彦,,060,090001,360,,,2025-05-19 10:32,訂正報告書（大量保有報告書・変更報告書）,E30119,,,,S100VPDR,,0,0,0,1,1,0,0,1,1
81,S100VRY2,E35389,,,木下　昭彦,,060,090001,360,,,2025-05-19 10:33,訂正報告書（大量保有報告書・変更報告書）,E30119,,,,S100VRO9,,0,0,0,1,1,0,0,1,1
82,S100VRXD,E08155,,5020001009050,東京濾器株式会社,,060,090001,360,,,2025-05-19 10:35,訂正報告書（大量保有報告書・変更報告書）,E05066,,,,S100VPW5,,0,0,0,1,1,0,0,1,1
83,S100VRYH,E00354,21070,2010001034845,東洋精糖株式会社,,010,053000,180,,,2025-05-19 10:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
84,S100VRNV,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2025-05-19 11:12,変更報告書,E01993,,,,S100NJOJ,,0,0,0,1,1,1,0,1,1
85,S100VRZH,E38685,55790,6430001032588,株式会社ＧＳＩ,,010,053000,180,,,2025-05-19 11:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
86,S100VR9I,E36117,,7010003026448,合同会社エメラルド,,060,020002,350,,,2025-05-16 13:27,変更報告書（短期大量譲渡）,E34322,,,,S100VMU2,2025-05-19 11:51,0,1,0,1,1,0,0,1,1
87,S100VRZN,E00990,49110,1010001034813,株式会社資生堂,,010,023000,030,,,2025-05-19 12:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100VRN4,E40672,,,セレス・ファンド・マネジメント（ケイマン）リミテッド,G15525,030,04C000,030,,,2025-05-19 12:25,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
89,S100VRXB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-05-19 12:33,変更報告書（短期大量譲渡）,E02978,,,,S100VAGM,,0,0,0,1,1,1,0,1,1
90,S100VRRT,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,053000,180,,,2025-05-19 12:43,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
91,S100VQVU,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 16:30,半期報告書－第14期(2024/10/01－2025/09/30),,,,,,2025-05-19 13:05,0,1,0,1,1,0,0,1,1
92,S100VRXH,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2025-05-19 13:31,発行登録追補書類（株券､社債券等）,,,,,S100RPU7,,0,0,0,1,1,1,0,1,1
93,S100VS10,E03081,82760,3160001008726,株式会社　平和堂,,010,053000,180,,,2025-05-19 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
94,S100VRWJ,E38126,,,大津　直樹,,060,010002,350,,,2025-05-19 14:04,変更報告書,E04353,,,,,,0,0,0,1,1,0,0,1,1
95,S100VS15,E05645,38250,3010001110827,株式会社リミックスポイント,,010,023000,030,,,2025-05-19 14:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100VR25,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-05-19 14:15,大量保有報告書（特例対象株券等）,E34684,,,,,,0,0,0,1,1,1,0,1,1
97,S100VRVT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-19 14:17,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
98,S100VR26,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-05-19 14:20,変更報告書（特例対象株券等）,E34707,,,,,,0,0,0,1,1,1,0,1,1
99,S100VRXS,E04090,90050,7011001016291,東急株式会社,,010,113001,090,,,2025-05-19 14:25,訂正発行登録書,,,,,S100SZFK,,0,0,0,0,1,0,0,0,1
100,S100VR27,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-05-19 14:26,変更報告書（特例対象株券等）,E27884,,,,,,0,0,0,1,1,1,0,1,1
101,S100VR2A,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-05-19 14:30,変更報告書（特例対象株券等）,E13205,,,,,,0,0,0,1,1,1,0,1,1
102,S100VR2B,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-05-19 14:33,変更報告書（特例対象株券等）,E04376,,,,,,0,0,0,1,1,1,0,1,1
103,S100VS1I,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-05-19 14:35,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
104,S100VS1L,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,170000,220,,,2025-05-19 14:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100U2GQ,E01139,53310,4180001026725,ノリタケ株式会社,,010,042100,135,,,2024-07-17 15:10,確認書,,,,,S100U1A8,2025-05-19 14:50,0,1,0,0,1,0,0,0,1
106,S100VS1N,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,023001,040,,,2025-05-19 14:52,訂正有価証券届出書（参照方式）,,,,,S100UYSE,,0,0,0,1,1,1,0,1,1
107,S100VS1E,E24134,,1130001001000,白井商事株式会社,,060,090001,360,,,2025-05-19 14:55,訂正報告書（大量保有報告書・変更報告書）,E02109,,,,S100VF4Q,,0,0,0,1,1,1,0,1,1
108,S100VR24,E34028,78000,1010001110663,株式会社アミファ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:05,半期報告書－第55期(2024/10/01－2025/09/30),,,,,,2025-05-19 14:58,0,1,0,1,1,0,0,1,1
109,S100VRVV,E01115,51620,9030001000319,株式会社朝日ラバー,,010,053000,180,,,2025-05-19 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
110,S100VRVO,E03081,82760,3160001008726,株式会社　平和堂,,010,113001,090,,,2025-05-19 15:05,訂正発行登録書,,,,,S100SEWZ,,0,0,0,0,1,0,0,0,1
111,S100VS2B,E01492,61310,1010701008133,浜井産業株式会社,,010,053000,180,,,2025-05-19 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
112,S100VRUF,E01413,59300,3010001088907,文化シヤッター株式会社,,010,053000,180,,,2025-05-19 15:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
113,S100VS28,E02386,79880,5020001007855,株式会社ニフコ,,010,023000,030,,,2025-05-19 15:17,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100VS2A,E03188,99460,4010001030181,ミニストップ株式会社,,010,053000,180,,,2025-05-19 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100VR78,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,04F000,030,,,2025-05-19 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100VS27,E40674,,9010401160598,伊澤タオル株式会社,,010,024000,030,,,2025-05-19 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100VS29,E37743,,2010601032208,ウェルネス・コミュニケーションズ株式会社,,010,024000,030,,,2025-05-19 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100VRYZ,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,110000,080,,,2025-05-19 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100VS2D,E32238,39350,3010001072274,株式会社エディア,,010,053000,180,,,2025-05-19 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
120,S100VR7B,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,04F000,030,,,2025-05-19 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
