seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100S4Y1,E06748,,2010001049257,大和アセットマネジメント株式会社,G10284,030,07A000,120,2023-02-28,2023-08-28,2023-11-21 09:27,有価証券報告書（内国投資信託受益証券）－第19期(2023/02/28－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
113,S100S9SS,E15787,,1010701021680,楽天投信投資顧問株式会社,G15071,030,04A000,030,,,2023-11-21 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100S2KI,E09666,,9010001062807,アムンディ・ジャパン株式会社,G01425,030,04A000,030,,,2023-11-21 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100S9K2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03541,030,10A000,160,2023-02-22,2024-02-21,2023-11-21 09:28,半期報告書（内国投資信託受益証券）－第21期(2023/02/22－2024/02/21),,,,,,,0,0,0,1,1,0,0,1,1
116,S100RTUT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12735,030,07A000,120,2022-08-23,2023-08-21,2023-11-21 09:28,有価証券報告書（内国投資信託受益証券）－第6期(2022/08/23－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
117,S100S9KI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03541,030,04A000,030,,,2023-11-21 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100S2CW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12752,030,04A000,030,,,2023-11-21 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100S9LE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12568,030,10A000,160,2023-02-22,2024-02-21,2023-11-21 09:30,半期報告書（内国投資信託受益証券）－第7期(2023/02/22－2024/02/21),,,,,,,0,0,0,1,1,0,0,1,1
120,S100SBXC,E04505,95070,9470001001933,四国電力株式会社,,010,113001,090,,,2023-11-21 09:30,訂正発行登録書,,,,,S100ROQ3,,0,0,0,0,1,0,0,0,1
121,S100S30M,E12430,,8010401072159,日興アセットマネジメント株式会社,G04646,030,04A001,040,,,2023-11-21 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSWW,,0,0,0,1,1,1,0,1,1
122,S100S9MH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12568,030,04A000,030,,,2023-11-21 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100S2CU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12752,030,10A000,160,2023-02-28,2024-02-27,2023-11-21 09:31,半期報告書（内国投資信託受益証券）－第7期(2023/02/28－2024/02/27),,,,,,,0,0,0,1,1,0,0,1,1
124,S100RTOC,E12430,,8010401072159,日興アセットマネジメント株式会社,G01146,030,07A000,120,2022-08-20,2023-08-21,2023-11-21 09:31,有価証券報告書（内国投資信託受益証券）－第24期(2022/08/20－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
125,S100RTOB,E12430,,8010401072159,日興アセットマネジメント株式会社,G01146,030,04A000,030,,,2023-11-21 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100RTOE,E12430,,8010401072159,日興アセットマネジメント株式会社,G01708,030,07A000,120,2022-08-23,2023-08-21,2023-11-21 09:33,有価証券報告書（内国投資信託受益証券）－第25期(2022/08/23－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
127,S100S4Y4,E06748,,2010001049257,大和アセットマネジメント株式会社,G10284,030,04A000,030,,,2023-11-21 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100RTUR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12735,030,04A000,030,,,2023-11-21 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100RTOD,E12430,,8010401072159,日興アセットマネジメント株式会社,G01708,030,04A000,030,,,2023-11-21 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100S216,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11548,030,04A000,030,,,2023-11-21 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100RTOG,E12430,,8010401072159,日興アセットマネジメント株式会社,G03074,030,07A000,120,2022-08-20,2023-08-21,2023-11-21 09:34,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/20－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
132,S100S5KU,E06748,,2010001049257,大和アセットマネジメント株式会社,G11592,030,07A000,120,2023-02-28,2023-08-28,2023-11-21 09:34,有価証券報告書（内国投資信託受益証券）－第15期(2023/02/28－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
133,S100RTOF,E12430,,8010401072159,日興アセットマネジメント株式会社,G03074,030,04A000,030,,,2023-11-21 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100S215,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11548,030,10A000,160,2023-02-28,2024-02-26,2023-11-21 09:35,半期報告書（内国投資信託受益証券）－第8期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
135,S100RTOI,E12430,,8010401072159,日興アセットマネジメント株式会社,G03079,030,07A000,120,2022-08-23,2023-08-21,2023-11-21 09:36,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/23－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
136,S100RTOH,E12430,,8010401072159,日興アセットマネジメント株式会社,G03079,030,04A000,030,,,2023-11-21 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100S1VQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12231,030,04A000,030,,,2023-11-21 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100S5KW,E06748,,2010001049257,大和アセットマネジメント株式会社,G11592,030,04A000,030,,,2023-11-21 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100S1VP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12231,030,10A000,160,2023-02-28,2024-02-26,2023-11-21 09:39,半期報告書（内国投資信託受益証券）－第8期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
140,S100RTOL,E12430,,8010401072159,日興アセットマネジメント株式会社,G03984,030,07A000,120,2023-02-22,2023-08-21,2023-11-21 09:39,有価証券報告書（内国投資信託受益証券）－第39期(2023/02/22－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
141,S100RTOJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G03984,030,04A000,030,,,2023-11-21 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100RTON,E12430,,8010401072159,日興アセットマネジメント株式会社,G08211,030,07A000,120,2023-02-21,2023-08-21,2023-11-21 09:41,有価証券報告書（内国投資信託受益証券）－第26期(2023/02/21－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
143,S100S4PQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10254,030,07A000,120,2023-02-28,2023-08-28,2023-11-21 09:41,有価証券報告書（内国投資信託受益証券）－第19期(2023/02/28－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
144,S100RTOM,E12430,,8010401072159,日興アセットマネジメント株式会社,G08211,030,04A000,030,,,2023-11-21 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100SBK4,E03554,83340,3070001003513,株式会社　群馬銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-21 09:46,四半期報告書－第139期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100SBKC,E03554,83340,3070001003513,株式会社　群馬銀行,,010,042000,135,,,2023-11-21 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100SBI9,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2023-11-21 09:50,変更報告書（特例対象株券等）,E33838,,,,S100RBOX,,0,0,0,1,1,0,0,1,1
148,S100S8Q6,E01092,51950,5140001013916,バンドー化学株式会社,,010,110000,080,,,2023-11-21 09:58,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100SBEO,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-21 10:11,変更報告書（特例対象株券等）,E30114,,,,S100MWEO,,0,0,0,1,1,1,0,1,1
150,S100SBEW,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-21 10:11,変更報告書（特例対象株券等）,E03571,,,,S100S43Y,,0,0,0,1,1,1,0,1,1
151,S100SBET,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-21 10:11,変更報告書（特例対象株券等）,E01975,,,,S100JCUT,,0,0,0,1,1,1,0,1,1
152,S100SBEP,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-21 10:11,変更報告書（特例対象株券等）,E00674,,,,,,0,0,0,1,1,1,0,1,1
153,S100SBEX,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-21 10:11,変更報告書（特例対象株券等）,E04589,,,,S100RSMG,,0,0,0,1,1,1,0,1,1
154,S100SBES,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-21 10:11,変更報告書（特例対象株券等）,E01355,,,,,,0,0,0,1,1,1,0,1,1
155,S100SBEV,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-21 10:11,変更報告書（特例対象株券等）,E02168,,,,S100MJB6,,0,0,0,1,1,1,0,1,1
156,S100SBER,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-21 10:11,変更報告書（特例対象株券等）,E01151,,,,,,0,0,0,1,1,1,0,1,1
157,S100SBEQ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-21 10:11,変更報告書（特例対象株券等）,E32642,,,,S100KAN1,,0,0,0,1,1,1,0,1,1
158,S100SBEU,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-21 10:11,変更報告書（特例対象株券等）,E02123,,,,S100K7RA,,0,0,0,1,1,1,0,1,1
159,S100SBF7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-11-21 10:14,大量保有報告書（特例対象株券等）,E01504,,,,,,0,0,0,1,1,1,0,1,1
160,S100SBF1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E03516,,,,S100O68E,,0,0,0,1,1,1,0,1,1
161,S100SBF9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E02059,,,,S100MJF4,,0,0,0,1,1,1,0,1,1
162,S100SBF3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E37158,,,,S100S19W,,0,0,0,1,1,1,0,1,1
163,S100SBFB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E01824,,,,,,0,0,0,1,1,1,0,1,1
164,S100SBF6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E01210,,,,S100GEGO,,0,0,0,1,1,1,0,1,1
165,S100SBF2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E27260,,,,S100HOUR,,0,0,0,1,1,1,0,1,1
166,S100SBFA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E01959,,,,S100N2SI,,0,0,0,1,1,1,0,1,1
167,S100SBF0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E05303,,,,S100ESA0,,0,0,0,1,1,1,0,1,1
168,S100SBF8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E33594,,,,S100PG80,,0,0,0,1,1,1,0,1,1
169,S100SBF5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E36321,,,,S100PTQO,,0,0,0,1,1,1,0,1,1
170,S100SBFD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E04931,,,,S100HRL4,,0,0,0,1,1,1,0,1,1
171,S100SBF4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E02490,,,,S100Q26A,,0,0,0,1,1,1,0,1,1
172,S100SBFC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 10:14,変更報告書（特例対象株券等）,E02127,,,,S100HV0N,,0,0,0,1,1,1,0,1,1
173,S100SBS9,E02688,80860,8120001068678,ニプロ株式会社,,010,110000,080,,,2023-11-21 10:21,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100SBY5,E08650,,,松岡仁史,,060,090001,360,,,2023-11-21 10:24,訂正報告書（大量保有報告書・変更報告書）,E05340,,,,S100RY53,,0,0,0,1,1,1,0,1,1
175,S100SBXH,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-21 10:26,変更報告書,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
176,S100SBPO,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,010002,350,,,2023-11-21 10:30,変更報告書,E35163,,,,S100LGBM,,0,0,0,1,1,1,0,1,1
177,S100SBQL,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,010002,350,,,2023-11-21 10:30,変更報告書,E05159,,,,,,0,0,0,1,1,1,0,1,1
178,S100SBK0,E04384,,2100001001266,信越放送株式会社,,060,010002,350,,,2023-11-21 10:36,変更報告書,E24457,,,,,,0,0,0,1,1,1,0,1,1
179,S100SBYL,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,053000,180,,,2023-11-21 10:37,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
180,S100SBLQ,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-11-21 11:07,変更報告書,E36129,,,,S100RTM0,,0,0,0,1,1,1,0,1,1
181,S100SBKH,E22198,,5180001088789,東海東京証券株式会社,,060,030000,350,,,2023-11-21 11:09,大量保有報告書（特例対象株券等）,E26216,,,,,,0,0,0,1,1,0,0,1,1
182,S100SBQ3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2023-11-21 11:15,大量保有報告書,E31035,,,,,,0,0,0,1,1,1,0,1,1
183,S100SBW0,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,120003,100,,,2023-11-21 11:16,発行登録追補書類（株券､社債券等）,,,,,S100OPTA,,0,0,0,1,1,1,0,1,1
184,S100SBW8,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,120003,100,,,2023-11-21 11:17,発行登録追補書類（株券､社債券等）,,,,,S100OPTA,,0,0,0,1,1,1,0,1,1
185,S100SBYQ,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,053000,180,,,2023-11-21 11:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
186,S100SBSV,E33056,,,星　知也,,060,010002,350,,,2023-11-21 11:56,変更報告書,E32794,,,,,,0,0,0,1,1,1,0,1,1
187,S100SBOK,E34168,,,宮下　幸治,,060,010002,350,,,2023-11-21 11:59,変更報告書,E33623,,,,,,0,0,0,1,1,0,0,1,1
188,S100SBU7,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15054,030,06A001,040,,,2023-11-21 12:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100SB9N,,0,0,0,0,1,1,0,0,1
189,S100SBTN,E03549,83440,5390001002010,株式会社山形銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-21 12:12,四半期報告書－第212期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100SBTU,E03549,83440,5390001002010,株式会社山形銀行,,010,042000,135,,,2023-11-21 12:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100SBYV,E00053,18030,1010401013565,清水建設株式会社,,010,120003,100,,,2023-11-21 12:47,発行登録追補書類（株券､社債券等）,,,,,S100OVUK,,0,0,0,1,1,1,0,1,1
192,S100SBTF,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2023-11-21 13:01,変更報告書（特例対象株券等）,E02404,,,,S100N3BO,,0,0,0,1,1,1,0,1,1
193,S100SBIG,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2023-11-21 13:03,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
194,S100SBVM,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2023-11-21 13:03,変更報告書（特例対象株券等）,E02059,,,,,,0,0,0,1,1,1,0,1,1
195,S100S5H1,E05871,,,モルガン・スタンレー,,010,142001,090,,,2023-11-21 13:34,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,1,0,0,1
196,S100SC37,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,113001,090,,,2023-11-21 13:44,訂正発行登録書,,,,,S100REN9,,0,0,0,0,1,0,0,0,1
197,S100SC48,E39201,,3210001017663,金子インベスト株式会社,,060,010000,350,,,2023-11-21 14:03,大量保有報告書,E39074,,,,,,0,0,0,1,1,0,0,1,1
198,S100SBRQ,E03550,83460,9380001001018,株式会社東邦銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-21 14:16,四半期報告書－第121期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
199,S100SBRV,E03550,83460,9380001001018,株式会社東邦銀行,,010,042000,135,,,2023-11-21 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100SC3P,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 14:18,変更報告書（特例対象株券等）,E05629,,,,,,0,0,0,1,1,1,0,1,1
201,S100SC20,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2023-11-21 14:18,大量保有報告書（特例対象株券等）,E32779,,,,,,0,0,0,1,1,1,0,1,1
202,S100SC3T,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 14:19,変更報告書（特例対象株券等）,E33350,,,,,,0,0,0,1,1,1,0,1,1
203,S100SC3W,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2023-11-21 14:20,大量保有報告書（特例対象株券等）,E01222,,,,,,0,0,0,1,1,1,0,1,1
204,S100SC21,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2023-11-21 14:20,大量保有報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
205,S100SC3Y,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 14:20,変更報告書（特例対象株券等）,E01334,,,,,,0,0,0,1,1,1,0,1,1
206,S100SC26,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-11-21 14:21,変更報告書（特例対象株券等）,E31348,,,,S100S57R,,0,0,0,1,1,1,0,1,1
207,S100SC2N,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-11-21 14:22,変更報告書（特例対象株券等）,E38895,,,,S100RZ5P,,0,0,0,1,1,0,0,1,1
208,S100SC40,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-21 14:26,変更報告書（特例対象株券等）,E27652,,,,S100M3ZL,,0,0,0,1,1,1,0,1,1
209,S100SBXW,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2023-11-21 14:27,変更報告書,E04760,,,,S100QDGW,,0,0,0,1,1,1,0,1,1
210,S100SC41,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-21 14:27,変更報告書（特例対象株券等）,E32697,,,,S100RH42,,0,0,0,1,1,1,0,1,1
211,S100SC42,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-21 14:28,変更報告書（特例対象株券等）,E27877,,,,S100S1N0,,0,0,0,1,1,1,0,1,1
212,S100SC44,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-21 14:29,変更報告書（特例対象株券等）,E34064,,,,S100RYYX,,0,0,0,1,1,1,0,1,1
213,S100SC4Q,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2023-11-21 14:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
214,S100SC4S,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2023-11-21 14:40,訂正発行登録書,,,,,S100OT8R,,0,0,0,0,1,0,0,0,1
215,S100SC4U,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2023-11-21 14:43,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
216,S100SC4X,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-21 14:46,変更報告書,E05265,,,,S100SBSJ,,0,0,0,1,1,1,0,1,1
217,S100SBD6,E36920,,,伊藤　翔太,,060,020002,350,,,2023-11-21 14:47,変更報告書（短期大量譲渡）,E36896,,,,,,0,0,0,1,1,0,0,1,1
218,S100SBNF,E31435,,2010403012936,ヨウテイホールディングス合同会社,,060,010002,350,,,2023-11-21 14:48,変更報告書,E00165,,,,,,0,0,0,1,1,1,0,1,1
219,S100SC4W,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2023-11-21 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100SBY6,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,053000,180,,,2023-11-21 14:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
221,S100SC24,E05737,21730,3010001099004,株式会社博展,,010,043001,150,,,2023-11-21 15:00,訂正四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,S100S993,,0,0,0,1,1,0,0,1,1
222,S100SBMC,E03557,83370,9040001000020,株式会社千葉興業銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-21 15:00,四半期報告書－第102期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
223,S100SC16,E39158,,9010401147034,株式会社ナルネットコミュニケーションズ,,010,024000,030,,,2023-11-21 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100SC54,E02166,72670,6010401027577,本田技研工業株式会社,,040,060007,270,,,2023-11-21 15:00,公開買付報告書,,E02224,,,S100RYZN,,0,0,0,1,1,0,0,1,1
225,S100SBME,E03557,83370,9040001000020,株式会社千葉興業銀行,,010,042000,135,,,2023-11-21 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100SC5C,E05737,21730,3010001099004,株式会社博展,,010,042300,135,,,2023-11-21 15:01,確認書,,,,,S100SC24,,0,0,0,0,1,0,0,0,1
227,S100SBI0,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-11-21 15:05,大量保有報告書（特例対象株券等）,E38164,,,,,,0,0,0,1,1,0,0,1,1
228,S100SBHM,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-11-21 15:07,変更報告書（特例対象株券等）,E36130,,,,,,0,0,0,1,1,0,0,1,1
229,S100SBZU,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2023-11-21 15:08,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
230,S100SBHQ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-11-21 15:11,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
231,S100SC15,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,053000,180,,,2023-11-21 15:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
232,S100S5O9,E03807,86280,2010001057425,松井証券株式会社,,010,110000,080,,,2023-11-21 15:14,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100SBIC,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-11-21 15:15,変更報告書（特例対象株券等）,E02057,,,,,,0,0,0,1,1,0,0,1,1
234,S100SB4S,E38395,,7010001188199,武士道アセットマネジメント株式会社,,060,030002,350,,,2023-11-21 15:16,変更報告書（特例対象株券等）,E05269,,,,,,0,0,0,1,1,0,0,1,1
235,S100SBNH,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-21 15:16,四半期報告書－第14期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
236,S100SBK9,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-11-21 15:17,大量保有報告書（特例対象株券等）,E03717,,,,,,0,0,0,1,1,0,0,1,1
237,S100SBNG,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,042000,135,,,2023-11-21 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100SBYK,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010002,350,,,2023-11-21 15:19,変更報告書,E03478,,,,,,0,0,0,1,1,1,0,1,1
239,S100SBK7,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-11-21 15:21,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
240,S100SC5B,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,090001,360,,,2023-11-21 15:25,訂正報告書（大量保有報告書・変更報告書）,E37141,,,,S100Q8SN,,0,0,0,1,1,1,0,1,1
241,S100SBO5,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-11-21 15:25,大量保有報告書（特例対象株券等）,E31817,,,,,,0,0,0,1,1,0,0,1,1
242,S100SBNC,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2023-11-21 15:26,変更報告書（特例対象株券等）,E05048,,,,S100MGPF,,0,0,0,1,1,1,0,1,1
