seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
54,S100RYO9,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,170000,220,,,2023-10-04 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100RYUW,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,053000,180,,,2023-10-04 10:21,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100RYUZ,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,053000,180,,,2023-10-04 10:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100RYU7,E37845,,,相川　佳之,,060,090001,360,,,2023-10-04 10:26,訂正報告書（大量保有報告書・変更報告書）,E36697,,,,S100RWHS,,0,0,0,1,1,0,0,1,1
58,S100RYU9,E24465,73710,4011101011096,全研本社株式会社,,010,170000,220,,,2023-10-04 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100RYV4,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,022001,040,,,2023-10-04 10:35,訂正有価証券届出書（組込方式）,,,,,S100RUYU,,0,0,0,1,1,0,0,1,1
60,S100RYUS,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030002,350,,,2023-10-04 10:38,変更報告書（特例対象株券等）,E05564,,,,S100J5YK,,0,0,0,1,1,1,0,1,1
61,S100RYUM,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030002,350,,,2023-10-04 10:39,変更報告書（特例対象株券等）,E32408,,,,S100L6SU,,0,0,0,1,1,1,0,1,1
62,S100RYVF,E02824,74580,6010701005431,株式会社第一興商,,010,170000,220,,,2023-10-04 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100RYVJ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-10-04 11:01,変更報告書（特例対象株券等）,E05320,,,,S100RBKQ,,0,0,0,1,1,0,0,1,1
64,S100RYVA,E02958,27680,5010401049977,双日株式会社,,010,170000,220,,,2023-10-04 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100RYTT,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170001,230,,,2023-10-04 11:02,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RV4M,,0,0,0,1,1,0,0,1,1
66,S100RYS4,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010000,350,,,2023-10-04 11:06,大量保有報告書,E32189,,,,,,0,0,0,1,1,1,0,1,1
67,S100RYVO,E39079,,,崔　一鳴,,060,010000,350,,,2023-10-04 11:08,大量保有報告書,E38949,,,,,,0,0,0,1,1,0,0,1,1
68,S100RYVN,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-10-04 11:10,変更報告書（特例対象株券等）,E05645,,,,S100QMD2,,0,0,0,1,1,0,0,1,1
69,S100RYTA,E35915,,,森田　晴彦,,060,090001,360,,,2023-10-04 11:14,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100RX2W,,0,0,0,1,1,1,0,1,1
70,S100RYVQ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-10-04 11:16,変更報告書（特例対象株券等）,E34116,,,,S100RSQ8,,0,0,0,1,1,0,0,1,1
71,S100RYV7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 11:21,変更報告書（特例対象株券等）,E00143,,,,S100RJCX,,0,0,0,1,1,1,0,1,1
72,S100RYV8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 11:22,変更報告書（特例対象株券等）,E00373,,,,S100HIRX,,0,0,0,1,1,1,0,1,1
73,S100RYV9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 11:23,変更報告書（特例対象株券等）,E00394,,,,S100FNBL,,0,0,0,1,1,1,0,1,1
74,S100RYVB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 11:24,変更報告書（特例対象株券等）,E00876,,,,S100RCJD,,0,0,0,1,1,1,0,1,1
75,S100RYV5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 11:26,変更報告書（特例対象株券等）,E00990,,,,,,0,0,0,1,1,1,0,1,1
76,S100RYVX,E01077,50110,7010001008737,ニチレキ株式会社,,010,170000,220,,,2023-10-04 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100RYV3,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-10-04 11:26,大量保有報告書（特例対象株券等）,E38180,,,,,,0,0,0,1,1,1,0,1,1
78,S100RYV6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 11:27,変更報告書（特例対象株券等）,E01122,,,,,,0,0,0,1,1,1,0,1,1
79,S100RYVD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 11:28,変更報告書（特例対象株券等）,E01121,,,,S100PQSX,,0,0,0,1,1,1,0,1,1
80,S100RYVE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 11:29,変更報告書（特例対象株券等）,E01162,,,,S100RQ95,,0,0,0,1,1,1,0,1,1
81,S100RYMN,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-10-04 11:34,変更報告書（特例対象株券等）,E36141,,,,S100QZMR,,0,0,0,1,1,1,0,1,1
82,S100RYMM,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-10-04 11:34,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
83,S100RYP1,E27907,,,松原　春男,,060,010002,350,,,2023-10-04 11:34,変更報告書,E27877,,,,,,0,0,0,1,1,1,0,1,1
84,S100RYMQ,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2023-10-04 11:35,大量保有報告書（特例対象株券等）,E01490,,,,,,0,0,0,1,1,1,0,1,1
85,S100RYMP,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2023-10-04 11:35,変更報告書（特例対象株券等）,E24917,,,,S100RVEK,,0,0,0,1,1,1,0,1,1
86,S100RYP8,E27932,,,鈴木　隆司,,060,010002,350,,,2023-10-04 11:36,変更報告書,E27877,,,,,,0,0,0,1,1,0,0,1,1
87,S100RYP4,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2023-10-04 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100RWS7,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2023-10-04 12:01,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,0,0,1,1
89,S100RXMO,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2023-10-04 12:07,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,0,0,1,1
90,S100RWMP,E39052,,,石川　大樹,,060,010000,350,,,2023-10-04 12:34,大量保有報告書,E02699,,,,,,0,0,0,1,1,0,0,1,1
91,S100RYW5,E34251,,,樋口　龍,,060,090001,360,,,2023-10-04 12:35,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100RYRI,,0,0,0,1,1,1,0,1,1
92,S100RYWL,E00804,44620,7140001012494,石原ケミカル株式会社,,010,170000,220,,,2023-10-04 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100RYOC,E03581,83700,9170001000916,株式会社紀陽銀行,,010,030001,130,,,2023-10-04 13:00,訂正有価証券報告書－第213期(2022/04/01－2023/03/31),,,,,S100R5WY,,0,0,0,1,1,0,0,1,1
94,S100RY4P,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,010002,350,,,2023-10-04 13:13,変更報告書,E27062,,,,S100EEGE,,0,0,0,1,1,1,0,1,1
95,S100RYWT,E03581,83700,9170001000916,株式会社紀陽銀行,,010,042100,135,,,2023-10-04 13:13,確認書,,,,,S100RYOC,,0,0,0,0,1,0,0,0,1
96,S100RYWW,E01147,53570,8120101038845,株式会社　ヨータイ,,010,170000,220,,,2023-10-04 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100RYWR,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2023-10-04 13:28,変更報告書（特例対象株券等）,E04966,,,,S100NJC7,,0,0,0,1,1,1,0,1,1
98,S100RYSL,E31476,,2010001025943,ニッセイ・キャピタル株式会社,,060,010002,350,,,2023-10-04 14:06,変更報告書,E37069,,,,S100PPYB,,0,0,0,1,1,0,0,1,1
99,S100RYWV,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2023-10-04 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100RYX9,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-10-04 14:11,変更報告書（特例対象株券等）,E32253,,,,,,0,0,0,1,1,1,0,1,1
101,S100RYXC,E38512,55300,8210001002628,日本システムバンク株式会社,,010,030001,130,,,2023-10-04 14:25,訂正有価証券報告書－第27期(2022/07/01－2023/06/30),,,,,S100RXH3,,0,0,0,1,1,1,0,1,1
102,S100RYXQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 14:26,変更報告書（特例対象株券等）,E01003,,,,S100QVXK,,0,0,0,1,1,1,0,1,1
103,S100RYWK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 14:28,変更報告書（特例対象株券等）,E00446,,,,,,0,0,0,1,1,1,0,1,1
104,S100RYXY,E38512,55300,8210001002628,日本システムバンク株式会社,,010,042100,135,,,2023-10-04 14:29,確認書,,,,,S100RYXC,,0,0,0,0,1,0,0,0,1
105,S100RYXX,E01185,53950,6030001061891,理研コランダム株式会社,,010,170000,220,,,2023-10-04 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100RYXB,E33686,,,来山　哲二,,060,090001,360,,,2023-10-04 14:32,訂正報告書（大量保有報告書・変更報告書）,E33514,,,,S100RSCQ,,0,0,0,1,1,1,0,1,1
107,S100RYXZ,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2023-10-04 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100RYWM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 14:35,変更報告書（特例対象株券等）,E02103,,,,S100EOWK,,0,0,0,1,1,1,0,1,1
109,S100RYXN,E31457,,,森　雅弘,,060,090001,360,,,2023-10-04 14:36,訂正報告書（大量保有報告書・変更報告書）,E27894,,,,S100RXAY,,0,0,0,1,1,0,0,1,1
110,S100RYXU,E37845,,,相川　佳之,,060,090001,360,,,2023-10-04 14:38,訂正報告書（大量保有報告書・変更報告書）,E36697,,,,S100RWHS,,0,0,0,1,1,0,0,1,1
111,S100RYY5,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-10-04 14:41,変更報告書（特例対象株券等）,E00818,,,,,,0,0,0,1,1,1,0,1,1
112,S100RYY3,E33686,,,来山　哲二,,060,090001,360,,,2023-10-04 14:41,訂正報告書（大量保有報告書・変更報告書）,E33514,,,,S100RV70,,0,0,0,1,1,1,0,1,1
113,S100RYW2,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2023-10-04 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100RYWJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 14:45,変更報告書（特例対象株券等）,E01225,,,,S100MMVW,,0,0,0,1,1,1,0,1,1
115,S100RYWN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 14:51,変更報告書（特例対象株券等）,E00574,,,,S100RTE2,,0,0,0,1,1,1,0,1,1
116,S100RYWP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 14:57,変更報告書（特例対象株券等）,E00562,,,,S100KHK4,,0,0,0,1,1,1,0,1,1
117,S100RYY7,E38906,,5013101000994,成友興業株式会社,,010,024001,040,,,2023-10-04 15:00,訂正有価証券届出書（新規公開時）,,,,,S100RTV3,,0,0,0,1,1,0,0,1,1
118,S100RYWZ,E02345,66780,4020001032202,株式会社テクノメディカ,,010,053000,180,,,2023-10-04 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
119,S100RYJ7,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2023-10-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100RYRA,E03943,88480,3011201000900,株式会社レオパレス２１,,010,170000,220,,,2023-10-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100RYY8,E01824,69760,3010501016202,太陽誘電株式会社,,010,053000,180,,,2023-10-04 15:01,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
122,S100RYU1,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2023-10-04 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100RYWH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 15:02,変更報告書（特例対象株券等）,E00645,,,,S100QSCJ,,0,0,0,1,1,1,0,1,1
124,S100RYXH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 15:02,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
125,S100RYJW,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010000,350,,,2023-10-04 15:03,大量保有報告書,E38714,,,,,,0,0,0,1,1,1,0,1,1
126,S100RXZ9,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2023-10-04 15:05,変更報告書,E01152,,,,S100QVPV,,0,0,0,1,1,0,0,1,1
127,S100RW3N,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,110000,080,,,2023-10-04 15:05,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100RYU4,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2023-10-04 15:09,変更報告書,E36173,,,,,,0,0,0,1,1,0,0,1,1
129,S100RY91,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-10-04 15:09,変更報告書,E27047,,,,S100RTCP,,0,0,0,1,1,1,0,1,1
