seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
133,S100V6AA,E02155,72360,3011001015719,株式会社ティラド,,010,053000,180,,,2025-02-03 15:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
134,S100V2KR,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2025-02-03 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100V6DX,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2025-02-03 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100V628,E01332,58010,5010001008796,古河電気工業株式会社,,010,113001,090,,,2025-02-03 15:48,訂正発行登録書,,,,,S100RN5C,,0,0,0,0,1,0,0,0,1
137,S100V6C8,E34251,,,樋口　龍,,060,090001,360,,,2025-02-03 15:53,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100V64Z,,0,0,0,1,1,1,0,1,1
138,S100V5EW,E35099,,3010001160723,ＤＣＩパートナーズ株式会社,,060,010002,350,,,2025-02-03 15:54,変更報告書,E36825,,,,,,0,0,0,1,1,0,0,1,1
139,S100V581,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-03 15:54,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
140,S100V6BF,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2025-02-03 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100V585,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-03 15:59,変更報告書,E34090,,,,S100TGS3,,0,0,0,1,1,1,0,1,1
142,S100V6E6,E34255,,9010005027582,東京インフラ・エネルギー投資法人,G13077,030,995000,180,,,2025-02-03 16:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
143,S100V6AY,E40298,,,グーグル・インターナショナル・エルエルシー,,060,010000,350,,,2025-02-03 16:01,大量保有報告書,E38043,,,,,,0,0,0,1,1,1,0,1,1
144,S100V6A7,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-02-03 16:02,変更報告書（特例対象株券等）,E05645,,,,S100V3W3,,0,0,0,1,1,0,0,1,1
145,S100V6E1,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2025-02-03 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100V6A5,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-02-03 16:06,変更報告書（特例対象株券等）,E05707,,,,,,0,0,0,1,1,0,0,1,1
147,S100V6A8,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-02-03 16:08,変更報告書（特例対象株券等）,E02226,,,,,,0,0,0,1,1,0,0,1,1
148,S100V6E5,E34251,,,樋口　龍,,060,010002,350,,,2025-02-03 16:14,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
149,S100V6EC,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,170000,220,,,2025-02-03 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100V620,E02381,64540,2010001057739,マックス株式会社,,010,170000,220,,,2025-02-03 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100V60J,E00828,49960,1010501016022,クミアイ化学工業株式会社,,010,053000,180,,,2025-02-03 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100V6EI,E32400,61940,6010401060842,株式会社アトラエ,,010,053001,190,,,2025-02-03 16:20,訂正臨時報告書,,,,第19条第2項第2号の2,S100V34P,,0,0,0,1,1,0,0,1,1
153,S100V6C2,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2025-02-03 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100V63F,E02354,77490,9010001007828,メディキット株式会社,,010,170000,220,,,2025-02-03 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100V6EJ,E34251,,,樋口　龍,,060,010002,350,,,2025-02-03 16:27,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
156,S100V670,E02493,34400,1290001018169,日創プロニティ株式会社,,010,170000,220,,,2025-02-03 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100V5US,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,053000,180,,,2025-02-03 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100V6EO,E37205,95220,6010401097868,リニューアブル・ジャパン株式会社,,010,053000,180,,,2025-02-03 16:40,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
159,S100V6AX,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2025-02-03 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100V6EH,E01243,54810,6140001058935,山陽特殊製鋼株式会社,,040,040000,290,,,2025-02-03 16:44,意見表明報告書,,E01225,,,S100V67E,,0,0,0,1,1,0,0,1,1
161,S100USNJ,E04502,95020,3180001017428,中部電力株式会社,,010,053000,180,,,2025-02-03 16:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
162,S100V67P,E40263,,,德重　徹,,060,090001,360,,,2025-02-03 16:53,訂正報告書（大量保有報告書・変更報告書）,E40060,,,,S100UWPR,,0,0,0,1,1,1,0,1,1
163,S100V67C,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,053000,180,,,2025-02-03 16:56,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
164,S100V673,E04502,95020,3180001017428,中部電力株式会社,,010,113001,090,,,2025-02-03 16:59,訂正発行登録書,,,,,S100UHDF,,0,0,0,0,1,0,0,0,1
165,S100V6EV,E31024,34520,2010401078582,株式会社ビーロット,,010,170000,220,,,2025-02-03 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100V6DA,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,170000,220,,,2025-02-03 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100V65S,E38318,,6010401057335,株式会社アンプロモーション,,060,090001,360,,,2025-02-03 17:05,訂正報告書（大量保有報告書・変更報告書）,E01538,,,,S100UY6I,,0,0,0,1,1,0,0,1,1
168,S100V6ET,E01758,65170,4010001105371,デンヨー株式会社,,010,170000,220,,,2025-02-03 17:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100V6F2,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2025-02-03 17:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100V65T,E38318,,6010401057335,株式会社アンプロモーション,,060,090001,360,,,2025-02-03 17:12,訂正報告書（大量保有報告書・変更報告書）,E01538,,,,S100UY6J,,0,0,0,1,1,0,0,1,1
171,S100V2CT,E39522,,,若山　大典,,060,010002,350,,,2025-02-03 17:14,変更報告書,E39460,,,,S100T3E3,,0,0,0,1,1,1,0,1,1
