seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100TBLU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-01 15:22,変更報告書,E34729,,,,S100IAJI,,0,0,0,1,1,1,0,1,1
124,S100TCLK,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2024-05-01 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100TCL9,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2024-05-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100TCGY,E34634,70490,7011001104435,株式会社識学,,010,170000,220,,,2024-05-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100TC7Q,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:31,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100GKYU,,0,0,0,1,1,0,0,1,1
128,S100TC7P,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:32,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100GLTZ,,0,0,0,1,1,0,0,1,1
129,S100TCG3,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,010000,350,,,2024-05-01 15:34,大量保有報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
130,S100TC7O,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:34,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100GN6I,,0,0,0,1,1,0,0,1,1
131,S100TCEJ,E35160,,5010001100421,ハヤテインベストメント株式会社,,060,090001,360,,,2024-05-01 15:34,訂正報告書（大量保有報告書・変更報告書）,E02356,,,,S100TBW2,,0,0,0,1,1,0,0,1,1
132,S100TCE8,E35160,,5010001100421,ハヤテインベストメント株式会社,,060,090001,360,,,2024-05-01 15:34,訂正報告書（大量保有報告書・変更報告書）,E31731,,,,S100TBWT,,0,0,0,1,1,0,0,1,1
133,S100TC7N,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:34,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100GQ6W,,0,0,0,1,1,0,0,1,1
134,S100TC7M,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:35,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100GU0I,,0,0,0,1,1,0,0,1,1
135,S100TCLI,E39659,,,中村　誠司,,060,010000,350,,,2024-05-01 15:35,大量保有報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
136,S100TC7L,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:36,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100OROM,,0,0,0,1,1,0,0,1,1
137,S100TC7K,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:38,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100ORXI,,0,0,0,1,1,0,0,1,1
138,S100TC7J,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:39,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100S3J2,,0,0,0,1,1,0,0,1,1
139,S100TC7I,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:40,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100S473,,0,0,0,1,1,0,0,1,1
140,S100TCL5,E00004,13760,5070001000715,カネコ種苗株式会社,,010,170000,220,,,2024-05-01 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100TC7H,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:40,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100S53Q,,0,0,0,1,1,0,0,1,1
142,S100TC7G,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:41,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100S6FQ,,0,0,0,1,1,0,0,1,1
143,S100TC7F,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:42,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100S7JV,,0,0,0,1,1,0,0,1,1
144,S100TC7E,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:42,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100SB28,,0,0,0,1,1,0,0,1,1
145,S100TCLX,E05399,33220,2011001029637,アルファグループ株式会社,,010,170000,220,,,2024-05-01 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100TC7D,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:43,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100SBKQ,,0,0,0,1,1,0,0,1,1
147,S100TC7C,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:43,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100SBPH,,0,0,0,1,1,0,0,1,1
148,S100TC7B,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:44,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100SCCL,,0,0,0,1,1,0,0,1,1
149,S100TBYJ,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:45,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100SCJF,,0,0,0,1,1,0,0,1,1
150,S100TBYH,E01209,,2290001045328,株式会社麻生,,060,090001,360,,,2024-05-01 15:46,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100SD7U,,0,0,0,1,1,0,0,1,1
151,S100TCLF,E37356,,,石井　太,,060,010002,350,,,2024-05-01 15:47,変更報告書,E37156,,,,,,0,0,0,1,1,1,0,1,1
152,S100TCFT,E02881,75750,2010701020987,日本ライフライン株式会社,,010,053000,180,,,2024-05-01 15:54,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
153,S100TCM1,E02685,,8010001060398,菱洋エレクトロ株式会社,,060,090001,360,,,2024-05-01 15:55,訂正報告書（大量保有報告書・変更報告書）,E39254,,,,S100T8GF,,0,0,0,1,1,1,0,1,1
154,S100TCF6,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2024-05-01 15:58,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
155,S100TCI2,E07660,,,鈴木　友康,,060,010002,350,,,2024-05-01 15:59,変更報告書,E03346,,,,,,0,0,0,1,1,0,0,1,1
156,S100TCBJ,E36932,,,中村　篤弘,,060,010002,350,,,2024-05-01 16:00,変更報告書,E33800,,,,,,0,0,0,1,1,0,0,1,1
157,S100TCH3,E05650,38300,1011001064255,株式会社ギガプライズ,,010,170000,220,,,2024-05-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100TC94,E00422,25510,9180301001869,マルサンアイ株式会社,,010,043000,140,2023-12-21,2024-03-20,2024-05-01 16:07,四半期報告書－第73期第2四半期(2023/12/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
159,S100TC9A,E00422,25510,9180301001869,マルサンアイ株式会社,,010,042000,135,,,2024-05-01 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100TCM5,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,053001,190,,,2024-05-01 16:20,訂正臨時報告書,,,,第19条第2項第2号の2,S100T9Z5,,0,0,0,1,1,0,0,1,1
161,S100TCLG,E10767,,6000020271004,大阪市,,060,010002,350,,,2024-05-01 16:33,変更報告書,E04499,,,,,,0,0,0,1,1,1,0,1,1
162,S100TC2W,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2024-05-01 17:13,変更報告書,E31367,,,,S100RH5Z,,0,0,0,1,1,0,0,1,1
163,S100TCL3,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2024-05-01 17:13,変更報告書,E31367,,,,S100RH5Z,,0,0,0,1,1,0,0,1,1
