seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100VK62,E02958,27680,5010401049977,双日株式会社,,010,170000,220,,,2025-04-03 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100VK6J,E02739,98180,6120001031150,大丸エナウィン株式会社,,010,053000,180,,,2025-04-03 14:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
126,S100VK68,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,053000,180,,,2025-04-03 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100VK21,E02501,80070,3010001034860,高島株式会社,,010,170000,220,,,2025-04-03 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100VK5L,E04940,97820,5010001023358,株式会社ディーエムエス,,010,170000,220,,,2025-04-03 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100VK6W,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-03 14:18,大量保有報告書（特例対象株券等）,E00329,,,,,,0,0,0,1,1,1,0,1,1
130,S100VJMV,E40557,,,馬見塚　讓,,060,090001,360,,,2025-04-03 14:27,訂正報告書（大量保有報告書・変更報告書）,E40559,,,,S100VFV8,,0,0,0,1,1,1,0,1,1
131,S100VK73,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-03 14:32,変更報告書（特例対象株券等）,E05425,,,,,,0,0,0,1,1,1,0,1,1
132,S100VHHL,E40558,,7180001135762,株式会社あけぼの,,060,090001,360,,,2025-04-03 14:33,訂正報告書（大量保有報告書・変更報告書）,E40559,,,,S100VFUK,,0,0,0,1,1,0,0,1,1
133,S100VK60,E30100,,9011101058414,株式会社なにわ,,060,010002,350,,,2025-04-03 14:41,変更報告書,E03485,,,,,,0,0,0,1,1,1,0,1,1
134,S100VJXQ,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,080000,120,2024-01-01,2024-12-31,2025-04-03 14:42,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
135,S100VK7A,E00032,57150,7010001008803,古河機械金属株式会社,,010,113001,090,,,2025-04-03 14:45,訂正発行登録書,,,,,S100U3VJ,,0,0,0,0,1,0,0,0,1
136,S100VK79,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-03 14:47,変更報告書（特例対象株券等）,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
137,S100VK7D,E02421,62910,5010501009996,日本エアーテック株式会社,,010,030001,130,,,2025-04-03 14:51,訂正有価証券報告書－第52期(2024/01/01－2024/12/31),,,,,S100VHWY,,0,0,0,1,1,1,0,1,1
138,S100VK3A,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,053000,180,,,2025-04-03 14:51,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
139,S100VK7G,E04758,,2120001059625,大阪中小企業投資育成株式会社,,060,010000,350,,,2025-04-03 14:51,大量保有報告書,E40539,,,,,,0,0,0,1,1,0,0,1,1
140,S100VK7N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-03 14:52,変更報告書（特例対象株券等）,E21187,,,,S100U5LC,,0,0,0,1,1,1,0,1,1
141,S100VK7S,E02421,62910,5010501009996,日本エアーテック株式会社,,010,042100,135,,,2025-04-03 14:54,確認書,,,,,S100VK7D,,0,0,0,0,1,0,0,0,1
142,S100VK7C,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2025-04-03 14:54,訂正発行登録書,,,,,S100TD1A,,0,0,0,0,1,0,0,0,1
143,S100VK77,E02421,62910,5010501009996,日本エアーテック株式会社,,010,170000,220,,,2025-04-03 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100VK7U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-03 14:59,変更報告書（特例対象株券等）,E01438,,,,S100VCKK,,0,0,0,1,1,1,0,1,1
145,S100VJX0,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010000,350,,,2025-04-03 15:00,大量保有報告書,E05680,,,,,,0,0,0,1,1,0,0,1,1
146,S100VK80,E34434,,2010001195118,株式会社ＩＮＣＪ,,060,010000,350,,,2025-04-03 15:04,大量保有報告書,E40432,,,,,,0,0,0,1,1,0,0,1,1
147,S100VK5P,E05921,,,マーシュ・アンド・マクレナン・カンパニーズ・インク,,010,102000,180,,,2025-04-03 15:05,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
148,S100VK81,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-03 15:06,変更報告書（特例対象株券等）,E01482,,,,S100T7SM,,0,0,0,1,1,1,0,1,1
149,S100VK83,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2025-04-03 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100VI7B,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,110000,080,,,2025-04-03 15:11,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100VK86,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-03 15:13,変更報告書（特例対象株券等）,E01726,,,,S100TKS9,,0,0,0,1,1,1,0,1,1
152,S100VK50,E40582,,6012401014704,株式会社Ｔ・Ｋホールディングス,,060,090001,360,,,2025-04-03 15:17,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100VJN9,,0,0,0,1,1,0,0,1,1
153,S100VK84,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,170000,220,,,2025-04-03 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100VJXA,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,170000,220,,,2025-04-03 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100VK6G,E33850,,,キング・テラス・リミテッド,,060,090001,360,,,2025-04-03 15:26,訂正報告書（大量保有報告書・変更報告書）,E04538,,,,S100VJLB,,0,0,0,1,1,0,0,1,1
156,S100VK8P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-03 15:28,変更報告書（特例対象株券等）,E01636,,,,S100UK8S,,0,0,0,1,1,1,0,1,1
157,S100VK2C,E02513,80310,1010001008767,三井物産株式会社,,060,020002,350,,,2025-04-03 15:30,変更報告書（短期大量譲渡）,E00896,,,,,,0,0,0,1,1,1,0,1,1
158,S100VG4G,E02767,36120,4140001024328,株式会社ワールド,,010,053000,180,,,2025-04-03 15:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
159,S100VK1F,E05116,47760,5010001072207,サイボウズ株式会社,,010,053000,180,,,2025-04-03 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
160,S100VK5A,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2025-04-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100VK8T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-03 15:34,変更報告書（特例対象株券等）,E01622,,,,S100VF7Z,,0,0,0,1,1,1,0,1,1
162,S100VJPA,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2025-04-03 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100VK1G,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,170000,220,,,2025-04-03 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100VK8H,E00993,49140,2010801006894,高砂香料工業株式会社,,010,053000,180,,,2025-04-03 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
165,S100VJVY,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2025-04-03 15:35,変更報告書,E05676,,,,,,0,0,0,1,1,1,0,1,1
166,S100VJR3,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2025-04-03 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100VK0A,E01774,67540,2021001021865,アンリツ株式会社,,010,170000,220,,,2025-04-03 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100VK22,E01790,67070,3030001045666,サンケン電気株式会社,,010,170000,220,,,2025-04-03 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100VK8U,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2025-04-03 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100VK4I,E34968,,7011003005276,株式会社サイブリッジ,,060,010002,350,,,2025-04-03 15:42,変更報告書,E00896,,,,S100MZNS,,0,0,0,1,1,0,0,1,1
171,S100VK7L,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2025-04-03 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100VK34,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-04-03 15:43,変更報告書,E36173,,,,,,0,0,0,1,1,0,0,1,1
173,S100VK0I,E31749,34160,1011001067555,ピクスタ株式会社,,010,030001,130,,,2025-04-03 15:44,訂正有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,S100VGTV,,0,0,0,1,1,1,0,1,1
174,S100VK8Z,E05098,47660,4010001133026,株式会社ピーエイ,,010,053000,180,,,2025-04-03 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100VK98,E31749,34160,1011001067555,ピクスタ株式会社,,010,042100,135,,,2025-04-03 15:49,確認書,,,,,S100VK0I,,0,0,0,0,1,0,0,0,1
176,S100VK8O,E33910,14440,3010901009251,株式会社ニッソウ,,060,090001,360,,,2025-04-03 15:50,訂正報告書（大量保有報告書・変更報告書）,E34471,,,,S100VJR2,,0,0,0,1,1,0,0,1,1
177,S100VK8G,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2025-04-03 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100VHYJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-03 15:51,変更報告書,E05252,,,,S100MEX3,,0,0,0,1,1,1,0,1,1
179,S100VK2F,E11977,,2010401046936,ＳＢＩインキュベーション株式会社,,060,010002,350,,,2025-04-03 15:53,変更報告書,E39903,,,,S100UHOV,,0,0,0,1,1,1,0,1,1
180,S100VJDH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-03 15:53,変更報告書,E35544,,,,S100VEO8,,0,0,0,1,1,0,0,1,1
181,S100VJDI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-03 15:55,変更報告書,E38474,,,,S100V1MD,,0,0,0,1,1,0,0,1,1
182,S100VK9G,E02047,63360,4240001029432,株式会社石井表記,,010,170000,220,,,2025-04-03 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100VK9H,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-03 15:57,変更報告書（特例対象株券等）,E01060,,,,S100VFJY,,0,0,0,1,1,1,0,1,1
184,S100VK99,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2025-04-03 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100VK6Y,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-04-03 15:58,変更報告書,E38965,,,,S100S0JQ,,0,0,0,1,1,1,0,1,1
186,S100VK0Y,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,090001,360,,,2025-04-03 16:00,訂正報告書（大量保有報告書・変更報告書）,E00093,,,,S100VCWJ,,0,0,0,1,1,0,0,1,1
187,S100VJYW,E24231,,4010401067113,株式会社レノ,,060,010000,350,,,2025-04-03 16:00,大量保有報告書,E04462,,,,,,0,0,0,1,1,1,0,1,1
188,S100VJS3,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010000,350,,,2025-04-03 16:00,大量保有報告書,E40448,,,,,,0,0,0,1,1,0,0,1,1
189,S100VK4G,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,170000,220,,,2025-04-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100VK4P,E00524,30010,9010001034764,片倉工業株式会社,,010,053000,180,,,2025-04-03 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100VK6D,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,170000,220,,,2025-04-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100VK5V,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2025-04-03 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100VK8N,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-04-03 16:04,変更報告書,E38985,,,,S100S2H3,,0,0,0,1,1,1,0,1,1
194,S100VK1W,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,170000,220,,,2025-04-03 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100VK9Q,E33881,65720,1010401098870,オープングループ株式会社,,010,170000,220,,,2025-04-03 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100VK8M,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2025-04-03 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100VJZM,E01542,63610,1010801001748,株式会社荏原製作所,,010,030001,130,,,2025-04-03 16:07,訂正有価証券報告書－第160期(2024/01/01－2024/12/31),,,,,S100VHAM,,0,0,0,1,1,0,0,1,1
198,S100VK9W,E01542,63610,1010801001748,株式会社荏原製作所,,010,042100,135,,,2025-04-03 16:10,確認書,,,,,S100VJZM,,0,0,0,0,1,0,0,0,1
199,S100VK4A,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2025-04-03 16:13,訂正発行登録書,,,,,S100UT1P,,0,0,0,0,1,0,0,0,1
200,S100VK9F,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,053000,180,,,2025-04-03 16:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
201,S100VK9X,E03006,30760,4010001108077,あいホールディングス株式会社,,040,060007,270,,,2025-04-03 16:15,公開買付報告書,,E01827,,,S100V9EI,,0,0,0,1,1,0,0,1,1
202,S100VK9Z,E03006,30760,4010001108077,あいホールディングス株式会社,,010,053000,180,,,2025-04-03 16:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
203,S100VJVO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-04-03 16:18,大量保有報告書（特例対象株券等）,E01231,,,,,,0,0,0,1,1,1,0,1,1
204,S100VJVN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-04-03 16:18,変更報告書（特例対象株券等）,E03516,,,,S100TGM6,,0,0,0,1,1,1,0,1,1
205,S100VJVR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-04-03 16:18,変更報告書（特例対象株券等）,E02274,,,,,,0,0,0,1,1,1,0,1,1
206,S100VK74,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-04-03 16:18,大量保有報告書（特例対象株券等）,E04804,,,,,,0,0,0,1,1,1,0,1,1
207,S100VJVQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-04-03 16:18,変更報告書（特例対象株券等）,E01780,,,,S100QC00,,0,0,0,1,1,1,0,1,1
208,S100VJVS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-04-03 16:18,変更報告書（特例対象株券等）,E00693,,,,,,0,0,0,1,1,1,0,1,1
209,S100VJVP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-04-03 16:19,変更報告書（特例対象株券等）,E07801,,,,S100H8SI,,0,0,0,1,1,1,0,1,1
210,S100VK9E,E34147,,,吉田　大介,,060,090001,360,,,2025-04-03 16:19,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100V25C,,0,0,0,1,1,0,0,1,1
211,S100VJVT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-04-03 16:21,変更報告書（特例対象株券等）,E14140,,,,S10095Z6,,0,0,0,1,1,1,0,1,1
212,S100VKA3,E40611,,,田口　善一,,060,010000,350,,,2025-04-03 16:22,大量保有報告書,E40429,,,,,,0,0,0,1,1,1,0,1,1
213,S100VK2W,E34147,,,吉田　大介,,060,010002,350,,,2025-04-03 16:26,変更報告書,E34052,,,,S100V25C,,0,0,0,1,1,0,0,1,1
214,S100VKAB,E40612,,,岡積　正夫,,060,010000,350,,,2025-04-03 16:28,大量保有報告書,E40429,,,,,,0,0,0,1,1,0,0,1,1
215,S100VKAD,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2025-04-03 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100VK8V,E33850,,,キング・テラス・リミテッド,,060,020002,350,,,2025-04-03 16:31,変更報告書（短期大量譲渡）,E04538,,,,,,0,0,0,1,1,0,0,1,1
217,S100VKAG,E02445,59650,3010401026945,株式会社フジマック,,010,053000,180,,,2025-04-03 16:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100VK20,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2025-04-03 16:39,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
219,S100VIXW,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2025-04-03 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100VKA2,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,170000,220,,,2025-04-03 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100VKA9,E03006,30760,4010001108077,あいホールディングス株式会社,,060,010002,350,,,2025-04-03 16:45,変更報告書,E01827,,,,S100NLWU,,0,0,0,1,1,0,0,1,1
222,S100VK8R,E00740,,3011001029520,株式会社幻冬舎,,060,090001,360,,,2025-04-03 16:47,訂正報告書（大量保有報告書・変更報告書）,E39903,,,,S100VJ4T,,0,0,0,1,1,1,0,1,1
223,S100VJEG,E22400,,,芝原　英司,,060,010002,350,,,2025-04-03 16:48,変更報告書,E21815,,,,,,0,0,0,1,1,0,0,1,1
224,S100VJJQ,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-04-03 17:00,変更報告書,E01897,,,,,,0,0,0,1,1,1,0,1,1
225,S100VKAV,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2025-04-03 17:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
226,S100VKAU,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-04-03 17:04,変更報告書,E39259,,,,S100V9N9,,0,0,0,1,1,1,0,1,1
227,S100VKAK,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053000,180,,,2025-04-03 17:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
