seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
18,S100XIN9,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11683,030,07A000,120,2024-11-16,2025-11-17,2026-02-16 09:03,有価証券報告書（内国投資信託受益証券）－第10期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
19,S100XHRQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13269,030,07A000,120,2024-11-20,2025-11-19,2026-02-16 09:04,有価証券報告書（内国投資信託受益証券）－第24期(2024/11/20－2025/11/19),,,,,,,0,0,0,1,1,1,0,1,1
20,S100XF23,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,995000,180,,,2026-02-16 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100X9VN,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15222,030,04A000,030,,,2026-02-16 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100XINB,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11683,030,04A000,030,,,2026-02-16 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100XHRO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13269,030,04A000,030,,,2026-02-16 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100XI44,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11456,030,04A000,030,,,2026-02-16 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100XK43,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15111,030,07A000,120,2024-11-16,2025-11-17,2026-02-16 09:05,有価証券報告書（内国投資信託受益証券）－第2期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
26,S100XI45,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11456,030,07A000,120,2025-05-20,2025-11-18,2026-02-16 09:06,有価証券報告書（内国投資信託受益証券）－第20期(2025/05/20－2025/11/18),,,,,,,0,0,0,1,1,1,0,1,1
27,S100XFJS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10963,030,07A000,120,2025-05-20,2025-11-17,2026-02-16 09:06,有価証券報告書（内国投資信託受益証券）－第56期(2025/05/20－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
28,S100XHY8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13266,030,07A000,120,2024-11-20,2025-11-19,2026-02-16 09:06,有価証券報告書（内国投資信託受益証券）－第24期(2024/11/20－2025/11/19),,,,,,,0,0,0,1,1,1,0,1,1
29,S100XK0L,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15111,030,04A000,030,,,2026-02-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100XHYD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13266,030,04A000,030,,,2026-02-16 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100XK6N,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15114,030,07A000,120,2024-11-16,2025-11-17,2026-02-16 09:07,有価証券報告書（内国投資信託受益証券）－第2期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
32,S100XFUK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13584,030,04A000,030,,,2026-02-16 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100XFJQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10963,030,04A000,030,,,2026-02-16 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100XJQ7,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15114,030,04A000,030,,,2026-02-16 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100XHYI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13267,030,07A000,120,2024-11-20,2025-11-19,2026-02-16 09:08,有価証券報告書（内国投資信託受益証券）－第24期(2024/11/20－2025/11/19),,,,,,,0,0,0,1,1,1,0,1,1
36,S100XFUJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13584,030,07A000,120,2024-11-16,2025-11-17,2026-02-16 09:08,有価証券報告書（内国投資信託受益証券）－第6期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
37,S100XLAB,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,053000,180,,,2026-02-16 09:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
38,S100X82P,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13020,030,04A000,030,,,2026-02-16 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100XHYJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13267,030,04A000,030,,,2026-02-16 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100XFUM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13583,030,04A000,030,,,2026-02-16 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100XFUL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13583,030,07A000,120,2025-05-16,2025-11-17,2026-02-16 09:10,有価証券報告書（内国投資信託受益証券）－第12期(2025/05/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
42,S100XH41,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13265,030,07A000,120,2024-11-20,2025-11-19,2026-02-16 09:10,有価証券報告書（内国投資信託受益証券）－第24期(2024/11/20－2025/11/19),,,,,,,0,0,0,1,1,1,0,1,1
43,S100XF75,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10993,030,04A000,030,,,2026-02-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100XH42,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13265,030,04A000,030,,,2026-02-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100XF76,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10993,030,07A000,120,2024-11-19,2025-11-17,2026-02-16 09:12,有価証券報告書（内国投資信託受益証券）－第12期(2024/11/19－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
46,S100XJAG,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01569,030,04A000,030,,,2026-02-16 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100XH3X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15484,030,10A000,160,2025-05-20,2026-05-27,2026-02-16 09:13,半期報告書（内国投資信託受益証券）－第1期(2025/05/20－2026/05/27),,,,,,,0,0,0,1,1,0,0,1,1
48,S100XJAN,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01569,030,07A000,120,2025-05-16,2025-11-17,2026-02-16 09:15,有価証券報告書（内国投資信託受益証券）－第54期(2025/05/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
49,S100X8B7,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08880,030,07A000,120,2025-05-20,2025-11-17,2026-02-16 09:15,有価証券報告書（内国投資信託受益証券）－第27期(2025/05/20－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
50,S100XEWY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14978,030,995000,180,,,2026-02-16 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100XG2Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,995000,180,,,2026-02-16 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100XG2S,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,995000,180,,,2026-02-16 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100XGRL,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G04239,030,07A000,120,2024-11-16,2025-11-17,2026-02-16 09:21,有価証券報告書（内国投資信託受益証券）－第21期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
54,S100X8B8,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08880,030,04A000,030,,,2026-02-16 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100XK74,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14860,030,07A000,120,2025-05-16,2025-11-17,2026-02-16 09:24,有価証券報告書（内国投資信託受益証券）－第5期(2025/05/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
56,S100XGRO,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G04239,030,04A000,030,,,2026-02-16 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100XLAL,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,053000,180,,,2026-02-16 09:25,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
58,S100XJW5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13434,030,04A000,030,,,2026-02-16 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100XK7A,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14860,030,04A000,030,,,2026-02-16 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100XJW3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13434,030,07A000,120,2024-11-16,2025-11-17,2026-02-16 09:27,有価証券報告書（内国投資信託受益証券）－第7期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
61,S100XLAZ,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,053000,180,,,2026-02-16 09:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100XDVT,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01514,030,07A000,120,2024-11-16,2025-11-17,2026-02-16 09:31,有価証券報告書（内国投資信託受益証券）－第25期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
63,S100XDVS,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01514,030,04A000,030,,,2026-02-16 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100XJW8,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,04A000,030,,,2026-02-16 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100XJW7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,07A000,120,2025-05-16,2025-11-17,2026-02-16 09:35,有価証券報告書（内国投資信託受益証券）－第13期(2025/05/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
66,S100XL4Y,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,113001,090,,,2026-02-16 09:39,訂正発行登録書,,,,,S100XJRK,,0,0,0,0,1,0,0,0,1
67,S100XLBG,E04862,96780,8430001003991,株式会社カナモト,,060,020002,350,,,2026-02-16 09:41,変更報告書（短期大量譲渡）,E02072,,,,S100XCUE,,0,0,0,1,1,0,0,1,1
68,S100XJWE,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13436,030,04A000,030,,,2026-02-16 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100XL24,E03415,27780,4180001086075,パレモ・ホールディングス株式会社,,010,170000,220,,,2026-02-16 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100XJWA,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13436,030,07A000,120,2024-11-16,2025-11-17,2026-02-16 09:43,有価証券報告書（内国投資信託受益証券）－第7期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
71,S100XGQD,E01993,69180,6012301000127,株式会社アバールデータ,,010,170000,220,,,2026-02-16 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100XJWG,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,04A000,030,,,2026-02-16 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100XKQD,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,043A00,160,2025-07-01,2026-06-30,2026-02-13 15:47,半期報告書－第21期(2025/07/01－2026/06/30),,,,,,2026-02-16 09:50,0,1,0,1,1,0,0,1,1
74,S100XJWF,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,07A000,120,2025-05-16,2025-11-17,2026-02-16 09:50,有価証券報告書（内国投資信託受益証券）－第13期(2025/05/16－2025/11/17),,,,,,,0,0,0,1,1,1,0,1,1
75,S100XLAS,E04025,89280,8470001000424,穴吹興産株式会社,,010,043A00,160,2025-07-01,2026-06-30,2026-02-16 09:54,半期報告書－第63期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
76,S100XLAX,E04025,89280,8470001000424,穴吹興産株式会社,,010,042000,135,,,2026-02-16 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
77,S100XKLD,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2026-02-16 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100XJWP,E15244,,,ナティクシス,,010,080001,130,,,2026-02-16 10:00,訂正有価証券報告書,,,,,S100VP4B,,0,0,0,0,1,0,0,0,1
79,S100XL9B,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,113001,090,,,2026-02-16 10:03,訂正発行登録書,,,,,S100VI7B,,0,0,0,0,1,0,0,0,1
80,S100XJUU,E00058,18120,8010401006744,鹿島建設株式会社,,010,113001,090,,,2026-02-16 10:04,訂正発行登録書,,,,,S100UX2U,,0,0,0,0,1,0,0,0,1
81,S100XL3I,E15244,,,ナティクシス,,010,142001,090,,,2026-02-16 10:08,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
82,S100XL6L,E03408,27340,3180301008069,株式会社サーラコーポレーション,,010,030000,120,2024-12-01,2025-11-30,2026-02-16 10:09,有価証券報告書－第24期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
83,S100XL8H,E03408,27340,3180301008069,株式会社サーラコーポレーション,,015,010000,235,,,2026-02-16 10:12,内部統制報告書－第24期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
84,S100XL8J,E03408,27340,3180301008069,株式会社サーラコーポレーション,,010,042000,135,,,2026-02-16 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
85,S100XKVZ,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,053000,180,,,2026-02-16 10:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
86,S100XKSC,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,010002,350,,,2026-02-16 10:17,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
87,S100XLG7,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,053000,180,,,2026-02-16 10:21,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
88,S100XLCP,E02747,99060,2060001003812,藤井産業株式会社,,010,053000,180,,,2026-02-16 10:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
89,S100XLDO,E00130,18530,4120001077567,株式会社　森組,,010,053000,180,,,2026-02-16 10:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
90,S100XKX7,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,043A00,160,2025-07-01,2026-06-30,2026-02-16 10:25,半期報告書－第35期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
91,S100XKXR,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,042000,135,,,2026-02-16 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100XLGN,E02584,80890,2020001037946,ナイス株式会社,,010,022001,040,,,2026-02-16 10:27,訂正有価証券届出書（組込方式）,,,,,S100XL39,,0,0,0,1,1,0,0,1,1
93,S100XL94,E21976,,9021001036956,ＧＡＵＤＩ株式会社,,060,010002,350,,,2026-02-16 10:42,変更報告書,E03434,,,,,,0,0,0,1,1,1,0,1,1
94,S100XLIY,E34052,43880,8010001127602,株式会社エーアイ,,010,170000,220,,,2026-02-16 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100XL91,E00466,28040,6010001034924,ブルドックソース株式会社,,010,053000,180,,,2026-02-16 10:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
96,S100XLJN,E33110,65480,4013301007221,株式会社旅工房,,010,042001,136,,,2026-02-16 10:55,訂正確認書,,,,,S100XL12,,0,0,0,0,1,0,0,0,1
97,S100XLJS,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,113001,090,,,2026-02-16 11:06,訂正発行登録書,,,,,S100UAJK,,0,0,0,0,1,0,0,0,1
98,S100XLEX,E34230,,,荻島　浩司,,060,010002,350,,,2026-02-16 11:07,変更報告書,E34225,,,,,,0,0,0,1,1,1,0,1,1
99,S100XLJP,E26258,,,福岡靖介,,060,090001,360,,,2026-02-16 11:32,訂正報告書（大量保有報告書・変更報告書）,E00868,,,,S100XJWS,,0,0,0,1,1,0,0,1,1
100,S100XLK5,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2026-02-16 11:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
101,S100XKZO,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2026-02-16 11:37,変更報告書,E31575,,,,S100WSLD,,0,0,0,1,1,1,0,1,1
102,S100XL9W,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,113001,090,,,2026-02-16 11:42,訂正発行登録書,,,,,S100VO5M,,0,0,0,0,1,0,0,0,1
103,S100XLKF,E05025,46840,8010001039574,株式会社オービック,,010,170000,220,,,2026-02-16 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100XLKI,E05369,37270,6011101001194,株式会社アプリックス,,010,053000,180,,,2026-02-16 11:56,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
105,S100XLD4,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,053000,180,,,2026-02-16 12:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
106,S100XL95,E38683,55820,4010401084422,株式会社グリッド,,010,043A00,160,2025-07-01,2026-06-30,2026-02-16 12:03,半期報告書－第17期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
107,S100XLHO,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2026-02-16 12:04,変更報告書,E34256,,,,S100SX18,,0,0,0,1,1,1,0,1,1
108,S100XL9A,E38683,55820,4010401084422,株式会社グリッド,,010,042000,135,,,2026-02-16 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100XLKJ,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030000,350,,,2026-02-16 12:13,大量保有報告書（特例対象株券等）,E41104,,,,,,0,0,0,1,1,1,0,1,1
110,S100XLKU,E05593,24880,6010701025248,ＪＴＰ株式会社,,060,010002,350,,,2026-02-16 12:27,変更報告書,E05593,,,,,,0,0,0,1,1,0,0,1,1
111,S100XL42,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,053000,180,,,2026-02-16 12:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
112,S100XLL2,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,113001,090,,,2026-02-16 13:01,訂正発行登録書,,,,,S100UM2N,,0,0,0,0,1,0,0,0,1
113,S100XLER,E00024,57060,7010701011370,三井金属株式会社,,010,053000,180,,,2026-02-16 13:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
114,S100XLEZ,E00024,57060,7010701011370,三井金属株式会社,,010,113001,090,,,2026-02-16 13:10,訂正発行登録書,,,,,S100UKQN,,0,0,0,0,1,0,0,0,1
115,S100XKTH,E00058,18120,8010401006744,鹿島建設株式会社,,010,053000,180,,,2026-02-16 13:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
116,S100XLLF,E00593,80110,1010401075845,株式会社三陽商会,,010,170000,220,,,2026-02-16 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100XKSR,E00058,18120,8010401006744,鹿島建設株式会社,,010,113001,090,,,2026-02-16 13:34,訂正発行登録書,,,,,S100UX2U,,0,0,0,0,1,0,0,0,1
118,S100XKC4,E41476,,6010001201276,株式会社トラストハブ,,060,010000,350,,,2026-02-16 13:39,大量保有報告書,E00723,,,,,,0,0,0,1,1,0,0,1,1
119,S100XL0N,E31524,94170,6120101002687,株式会社スマートバリュー,,010,043A00,160,2025-07-01,2026-06-30,2026-02-13 15:46,半期報告書－第79期(2025/07/01－2026/06/30),,,,,,2026-02-16 13:44,0,1,0,1,1,0,0,1,1
120,S100XLLG,E32454,,,及川　智正,,060,010002,350,,,2026-02-16 13:56,変更報告書,E32351,,,,,,0,0,0,1,1,0,0,1,1
