seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100T74H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10806,030,10A000,160,2023-07-11,2024-07-10,2024-04-10 09:31,半期報告書（内国投資信託受益証券）－第10期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
113,S100SWMP,E12430,,8010401072159,日興アセットマネジメント株式会社,G14639,030,04A000,030,,,2024-04-10 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100SWMR,E12430,,8010401072159,日興アセットマネジメント株式会社,G14892,030,07A000,120,2023-07-12,2024-01-10,2024-04-10 09:32,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/12－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
115,S100T7GJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,995000,180,,,2024-04-10 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100T6F1,E12430,,8010401072159,日興アセットマネジメント株式会社,G14892,030,04A001,040,,,2024-04-10 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QYRG,,0,0,0,1,1,1,0,1,1
117,S100T7GK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,995000,180,,,2024-04-10 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100T7D1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12400,030,04A000,030,,,2024-04-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100T74F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10806,030,04A000,030,,,2024-04-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100T7GL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10579,030,995000,180,,,2024-04-10 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100T8O0,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14013,030,04C001,040,,,2024-04-10 09:35,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100R9X4,,0,0,0,0,1,1,0,0,1
122,S100T88E,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,120003,100,,,2024-04-10 09:36,発行登録追補書類（株券､社債券等）,,,,,S100P4QH,,0,0,0,1,1,1,0,1,1
123,S100T7GO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,995000,180,,,2024-04-10 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100T8TU,E01146,53510,9010001008685,品川リフラクトリーズ株式会社,,010,170000,220,,,2024-04-10 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100T33B,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G09277,030,04A001,040,,,2024-04-10 09:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SNU5,,0,0,0,1,1,0,0,1,1
126,S100T7L0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12688,030,10A000,160,2023-07-11,2024-07-10,2024-04-10 09:37,半期報告書（内国投資信託受益証券）－第7期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
127,S100T7GP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,995000,180,,,2024-04-10 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100T7GQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,995000,180,,,2024-04-10 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100SYIO,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G08013,030,07A000,120,2023-07-11,2024-01-10,2024-04-10 09:39,有価証券報告書（内国投資信託受益証券）－第27期(2023/07/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
130,S100T8TB,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,170000,220,,,2024-04-10 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100SYIP,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G08013,030,04A000,030,,,2024-04-10 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100SYIR,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10086,030,10A000,160,2023-07-11,2024-07-10,2024-04-10 09:40,半期報告書（内国投資信託受益証券）－第11期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
133,S100SYIS,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10086,030,04A000,030,,,2024-04-10 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100SYIU,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12569,030,10A000,160,2023-07-11,2024-07-10,2024-04-10 09:42,半期報告書（内国投資信託受益証券）－第7期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
135,S100SYIX,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12569,030,04A000,030,,,2024-04-10 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100T7KZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12688,030,04A000,030,,,2024-04-10 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100SWU7,E15787,,1010701021680,楽天投信投資顧問株式会社,G13049,030,07A000,120,2023-07-11,2024-01-10,2024-04-10 09:44,有価証券報告書（内国投資信託受益証券）－第11期(2023/07/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
138,S100SWU6,E15787,,1010701021680,楽天投信投資顧問株式会社,G13049,030,04A000,030,,,2024-04-10 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100SWU9,E15787,,1010701021680,楽天投信投資顧問株式会社,G13051,030,07A000,120,2023-07-11,2024-01-10,2024-04-10 09:45,有価証券報告書（内国投資信託受益証券）－第11期(2023/07/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
140,S100T8TC,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2024-04-10 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100SWU8,E15787,,1010701021680,楽天投信投資顧問株式会社,G13051,030,04A000,030,,,2024-04-10 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100T8TP,E02412,79470,5240001029984,株式会社エフピコ,,010,170000,220,,,2024-04-10 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100T8F0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-04-10 09:49,変更報告書,E31070,,,,,,0,0,0,1,1,1,0,1,1
144,S100T733,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12368,030,10A000,160,2023-07-11,2024-07-10,2024-04-10 09:50,半期報告書（内国投資信託受益証券）－第8期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
145,S100T8SP,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,053000,180,,,2024-04-10 09:51,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100T72Z,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12368,030,04A000,030,,,2024-04-10 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100T8KJ,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2024-04-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100T8KY,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,170000,220,,,2024-04-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100T87Y,E34843,,3011603002032,合同会社あっとプラニング,,060,010002,350,,,2024-04-10 10:02,変更報告書,E34722,,,,,,0,0,0,1,1,1,0,1,1
150,S100T8OS,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,170000,220,,,2024-04-10 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100T8SO,E04499,95030,3120001059632,関西電力株式会社,,010,120003,100,,,2024-04-10 10:04,発行登録追補書類（株券､社債券等）,,,,,S100OT2R,,0,0,0,1,1,1,0,1,1
152,S100T8HQ,E04873,96510,2010401055029,日本プロセス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 10:05,四半期報告書－第57期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
153,S100T8HS,E04873,96510,2010401055029,日本プロセス株式会社,,010,042000,135,,,2024-04-10 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100T8UA,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,120003,100,,,2024-04-10 10:06,発行登録追補書類（株券､社債券等）,,,,,S100QH7Y,,0,0,0,1,1,1,0,1,1
155,S100T7MO,E01006,43610,5010001008672,川口化学工業株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 10:08,四半期報告書－第123期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
156,S100T7MP,E01006,43610,5010001008672,川口化学工業株式会社,,010,042000,135,,,2024-04-10 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100T8T4,E04370,,9010001095716,東日本高速道路株式会社,,010,120003,100,,,2024-04-10 10:11,発行登録追補書類（株券､社債券等）,,,,,S100SY17,,0,0,0,1,1,1,0,1,1
158,S100T8UI,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2024-04-10 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100T8UM,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2024-04-10 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100T8DU,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2024-04-10 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100T8SI,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2024-04-10 10:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100T8UE,E04235,91010,7010001023785,日本郵船株式会社,,010,120003,100,,,2024-04-10 10:48,発行登録追補書類（株券､社債券等）,,,,,S100T3HA,,0,0,0,1,1,1,0,1,1
163,S100T8MM,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2024-04-10 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100T8R7,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 10:55,四半期報告書－第17期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
165,S100T8R8,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2024-04-10 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100T8M2,E04760,43240,4010401048922,株式会社電通グループ,,010,170000,220,,,2024-04-10 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100T8TD,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,170000,220,,,2024-04-10 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100T8V3,E02602,80660,7210001004022,三谷商事株式会社,,010,170000,220,,,2024-04-10 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100T8JC,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G06946,030,10C000,160,2023-07-11,2024-07-10,2024-04-10 11:12,半期報告書（外国投資信託受益証券）－第16期(2023/07/11－2024/07/10),,,,,,,0,0,0,0,1,1,0,0,1
170,S100T8JP,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G06946,030,04C001,040,,,2024-04-10 11:13,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SIZM,,0,0,0,0,1,0,0,0,1
171,S100T8UU,E08277,,,玉上　進一,,060,010002,350,,,2024-04-10 11:13,変更報告書,E05205,,,,,,0,0,0,1,1,1,0,1,1
172,S100T8V0,E00091,19710,2010001034861,中央ビルト工業株式会社,,010,053000,180,,,2024-04-10 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100T8JD,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,053001,190,,,2024-04-10 11:23,訂正臨時報告書,,,,第19条第2項第4号,S100T264,,0,0,0,1,1,0,0,1,1
174,S100T8T7,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2024-04-10 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100T8RN,E38025,,,Ｒａｙｓ　Ｃｏｍｐａｎｙ（Ｈｏｎｇ　Ｋｏｎｇ）Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-04-10 11:36,変更報告書,E05179,,,,,,0,0,0,1,1,1,0,1,1
176,S100T8VC,E38714,58440,,株式会社京都フィナンシャルグループ,,010,170001,230,,,2024-04-10 11:52,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T11M,,0,0,0,1,1,0,0,1,1
177,S100T8IY,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2024-04-10 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100T8VH,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2024-04-10 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100T8VG,E38714,58440,,株式会社京都フィナンシャルグループ,,010,170000,220,,,2024-04-10 12:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100T8J7,E37999,,,金島弘樹,,060,010002,350,,,2024-04-10 12:07,変更報告書,E37979,,,,S100PAVJ,,0,0,0,1,1,1,0,1,1
181,S100T8KA,E37999,,,金島弘樹,,060,010002,350,,,2024-04-10 12:09,変更報告書,E37979,,,,S100PAVJ,,0,0,0,1,1,1,0,1,1
182,S100T8VD,E05027,47160,4010401078085,日本オラクル株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 13:14,四半期報告書－第39期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
183,S100T8VE,E05027,47160,4010401078085,日本オラクル株式会社,,010,042000,135,,,2024-04-10 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100T8VY,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2024-04-10 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100T8W7,E05716,21640,6040001020962,株式会社地域新聞社,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 13:44,四半期報告書－第40期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
186,S100T8WA,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2024-04-10 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100T8WG,E05716,21640,6040001020962,株式会社地域新聞社,,010,042000,135,,,2024-04-10 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100T8PC,E39630,,9011201017162,株式会社アガルート,,060,010000,350,,,2024-04-10 13:57,大量保有報告書,E05231,,,,,,0,0,0,1,1,0,0,1,1
189,S100T8MB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-04-10 13:57,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
190,S100T8WO,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2024-04-10 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100T8LY,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 14:08,四半期報告書－第27期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
192,S100T8LZ,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,042000,135,,,2024-04-10 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100T8WS,E38297,,,真鍋　守利,,060,090001,360,,,2024-04-10 14:14,訂正報告書（大量保有報告書・変更報告書）,E38243,,,,S100PRQ2,,0,0,0,1,1,1,0,1,1
194,S100T8N9,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,020002,350,,,2024-04-10 14:15,変更報告書（短期大量譲渡）,E25169,,,,,,0,0,0,1,1,1,0,1,1
195,S100T8X5,E02028,66550,2180001074585,東洋電機株式会社,,010,170000,220,,,2024-04-10 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100T8XG,E00923,45070,9120001077430,塩野義製薬株式会社,,010,170000,220,,,2024-04-10 14:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100T8K8,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,170000,220,,,2024-04-10 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100T8X4,E05053,47350,1130001017021,株式会社京進,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 14:41,四半期報告書－第44期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
199,S100T8XB,E05053,47350,1130001017021,株式会社京進,,010,042000,135,,,2024-04-10 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100T8WF,E03068,82730,8240001000777,株式会社イズミ,,010,053000,180,,,2024-04-10 14:49,臨時報告書,,,,"第19条第2項第15号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
201,S100T8UR,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 15:00,四半期報告書－第11期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
202,S100T6QE,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-04-10 15:00,大量保有報告書,E38256,,,,,,0,0,0,1,1,0,0,1,1
203,S100T8S5,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,022000,030,,,2024-04-10 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100T8L9,E37936,95600,4010001178269,株式会社プログリット,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 15:00,四半期報告書－第8期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
205,S100T85W,E04021,89230,8010401064940,トーセイ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 15:00,四半期報告書－第75期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
206,S100T8FT,E34577,,8011001121082,株式会社スノーボールキャピタル,,060,010002,350,,,2024-04-10 15:00,変更報告書,E00734,,,,S100QL3I,,0,0,0,1,1,0,0,1,1
207,S100T8US,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,042000,135,,,2024-04-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100T8LK,E37936,95600,4010001178269,株式会社プログリット,,010,042000,135,,,2024-04-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100T8OA,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,170000,220,,,2024-04-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100T8UF,E36132,73600,3120001128528,株式会社オンデック,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 15:00,四半期報告書－第17期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
211,S100T85T,E04021,89230,8010401064940,トーセイ株式会社,,010,042000,135,,,2024-04-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100T8UX,E36213,41740,4011001065192,株式会社アピリッツ,,010,170000,220,,,2024-04-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100T8C4,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,023000,030,,,2024-04-10 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100T8UH,E36132,73600,3120001128528,株式会社オンデック,,010,042000,135,,,2024-04-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100T8RY,E02693,82750,4011001025865,株式会社フォーバル,,010,030001,130,,,2024-04-10 15:01,訂正有価証券報告書－第43期(2022/04/01－2023/03/31),,,,,S100R2HM,,0,0,0,1,1,0,0,1,1
216,S100T8QU,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 15:02,四半期報告書－第13期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
217,S100T8VJ,E35234,29990,5080001004715,ホームポジション株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 15:04,四半期報告書－第35期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
218,S100T8XL,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2024-04-10 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100T8VN,E35234,29990,5080001004715,ホームポジション株式会社,,010,042000,135,,,2024-04-10 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100T8XS,E02693,82750,4011001025865,株式会社フォーバル,,010,042100,135,,,2024-04-10 15:06,確認書,,,,,S100T8RY,,0,0,0,0,1,0,0,0,1
221,S100T8XP,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,030001,130,,,2024-04-10 15:06,訂正有価証券報告書－第27期(2021/04/01－2022/03/31),,,,,S100O94C,,0,0,0,1,1,0,0,1,1
222,S100T8TF,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2024-04-10 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100T8XQ,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,030001,130,,,2024-04-10 15:07,訂正有価証券報告書－第28期(2022/04/01－2023/03/31),,,,,S100QY1D,,0,0,0,1,1,0,0,1,1
224,S100T8QO,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053000,180,,,2024-04-10 15:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
225,S100T8DF,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2024-04-10 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100T84T,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2024-04-10 15:10,変更報告書,E32642,,,,S100SBGB,,0,0,0,1,1,1,0,1,1
227,S100T804,E05449,37600,2011101006189,株式会社ケイブ,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 15:14,四半期報告書－第30期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
228,S100T7II,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,253000,220,,,2024-04-10 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100T8UP,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2024-04-10 15:15,訂正発行登録書,,,,,S100PNRC,,0,0,0,0,1,0,0,0,1
230,S100T8ST,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,113001,090,,,2024-04-10 15:17,訂正発行登録書,,,,,S100POJL,,0,0,0,0,1,0,0,0,1
231,S100T8XY,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,042100,135,,,2024-04-10 15:19,確認書,,,,,S100T8XP,,0,0,0,0,1,0,0,0,1
232,S100T8V8,E05449,37600,2011101006189,株式会社ケイブ,,010,042000,135,,,2024-04-10 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100T8IW,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2024-04-10 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100T8Y0,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,042100,135,,,2024-04-10 15:20,確認書,,,,,S100T8XQ,,0,0,0,0,1,0,0,0,1
235,S100T7XF,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010000,350,,,2024-04-10 15:25,大量保有報告書,E05205,,,,,,0,0,0,1,1,0,0,1,1
236,S100T81Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-10 15:26,変更報告書,E05533,,,,S100JK27,,0,0,0,1,1,1,0,1,1
237,S100T8UC,E04091,90090,7010601012155,京成電鉄株式会社,,010,170000,220,,,2024-04-10 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100T7Z2,E03391,27350,4120001106103,株式会社ワッツ,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 15:35,四半期報告書－第30期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
