seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
15,S100S1GN,E12460,,7010001054021,野村アセットマネジメント株式会社,G08206,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:02,有価証券報告書（内国投資信託受益証券）－第13期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
16,S100RZH4,E12460,,7010001054021,野村アセットマネジメント株式会社,G08202,030,04A000,030,,,2023-11-29 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100S6VV,E06748,,2010001049257,大和アセットマネジメント株式会社,G04858,030,07A000,120,2023-03-07,2023-09-06,2023-11-29 09:02,有価証券報告書（内国投資信託受益証券）－第35期(2023/03/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
18,S100SD5B,E04681,,3040001059863,株式会社房総カントリークラブ,,010,050000,160,2023-03-01,2024-02-29,2023-11-29 09:02,半期報告書－第51期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
19,S100SBPQ,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13174,030,04A001,040,,,2023-11-29 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1AI,,0,0,0,1,1,0,0,1,1
20,S100SBU9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01428,030,07A000,120,2022-08-30,2023-08-29,2023-11-29 09:03,有価証券報告書（内国投資信託受益証券）－第23期(2022/08/30－2023/08/29),,,,,,,0,0,0,1,1,1,0,1,1
21,S100SBVA,E12460,,7010001054021,野村アセットマネジメント株式会社,G12796,030,995000,180,,,2023-11-29 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100SB8M,E32151,,6010001169910,ＪＰ投信株式会社,G11559,030,995000,180,,,2023-11-29 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100RYCC,E12460,,7010001054021,野村アセットマネジメント株式会社,G10323,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:03,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
24,S100S4EW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13347,030,995000,180,,,2023-11-29 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100RY0U,E12460,,7010001054021,野村アセットマネジメント株式会社,G08199,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:03,有価証券報告書（内国投資信託受益証券）－第13期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
26,S100SCOZ,E14601,,2010401079382,ＰａｙＰａｙアセットマネジメント株式会社,G14063,030,04A001,040,,,2023-11-29 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QUYH,,0,0,0,1,1,1,0,1,1
27,S100SBPR,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13175,030,04A001,040,,,2023-11-29 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1AK,,0,0,0,1,1,0,0,1,1
28,S100S1GX,E12460,,7010001054021,野村アセットマネジメント株式会社,G08207,030,04A000,030,,,2023-11-29 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100SBU8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01428,030,04A000,030,,,2023-11-29 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100RZH5,E12460,,7010001054021,野村アセットマネジメント株式会社,G08201,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:04,有価証券報告書（内国投資信託受益証券）－第13期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
31,S100SBV8,E12460,,7010001054021,野村アセットマネジメント株式会社,G12793,030,995000,180,,,2023-11-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100SDAB,E00682,39530,8021001006662,大村紙業株式会社,,010,053000,180,,,2023-11-29 09:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
33,S100SBPT,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G07410,030,04A001,040,,,2023-11-29 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QD9R,,0,0,0,1,1,0,0,1,1
34,S100RY0V,E12460,,7010001054021,野村アセットマネジメント株式会社,G08199,030,04A000,030,,,2023-11-29 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100SB8R,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,995000,180,,,2023-11-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100SBUB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13373,030,07A000,120,2023-03-01,2023-08-29,2023-11-29 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2023/03/01－2023/08/29),,,,,,,0,0,0,1,1,1,0,1,1
37,S100SBPV,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12820,030,04A001,040,,,2023-11-29 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PSGR,,0,0,0,1,1,0,0,1,1
38,S100RY0Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G08205,030,04A000,030,,,2023-11-29 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100RXPF,E12460,,7010001054021,野村アセットマネジメント株式会社,G08200,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:05,有価証券報告書（内国投資信託受益証券）－第13期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
40,S100RZH7,E12460,,7010001054021,野村アセットマネジメント株式会社,G08201,030,04A000,030,,,2023-11-29 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100S1GU,E12460,,7010001054021,野村アセットマネジメント株式会社,G08207,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:05,有価証券報告書（内国投資信託受益証券）－第13期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
42,S100SBPW,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14647,030,04A001,040,,,2023-11-29 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100P3RT,,0,0,0,1,1,0,0,1,1
43,S100SBUA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13373,030,04A000,030,,,2023-11-29 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100RY0Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G08205,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:06,有価証券報告書（内国投資信託受益証券）－第13期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
45,S100S6WG,E06748,,2010001049257,大和アセットマネジメント株式会社,G04858,030,04A000,030,,,2023-11-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100RXPI,E12460,,7010001054021,野村アセットマネジメント株式会社,G08200,030,04A000,030,,,2023-11-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100RY1O,E12460,,7010001054021,野村アセットマネジメント株式会社,G09499,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:06,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
48,S100S2HX,E12460,,7010001054021,野村アセットマネジメント株式会社,G09496,030,04A000,030,,,2023-11-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100RZIR,E12460,,7010001054021,野村アセットマネジメント株式会社,G08204,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:07,有価証券報告書（内国投資信託受益証券）－第13期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
50,S100SDD3,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04181,030,995000,180,,,2023-11-29 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
51,S100RY1P,E12460,,7010001054021,野村アセットマネジメント株式会社,G09499,030,04A000,030,,,2023-11-29 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100S2JC,E12460,,7010001054021,野村アセットマネジメント株式会社,G08208,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:07,有価証券報告書（内国投資信託受益証券）－第13期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
53,S100S2HW,E12460,,7010001054021,野村アセットマネジメント株式会社,G09496,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:08,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
54,S100SBGP,E06748,,2010001049257,大和アセットマネジメント株式会社,G04972,030,07A000,120,2023-03-07,2023-09-06,2023-11-29 09:08,有価証券報告書（内国投資信託受益証券）－第35期(2023/03/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
55,S100RZIV,E12460,,7010001054021,野村アセットマネジメント株式会社,G08204,030,04A000,030,,,2023-11-29 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100RXPQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G08208,030,04A000,030,,,2023-11-29 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100SBCP,E12460,,7010001054021,野村アセットマネジメント株式会社,G08203,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:09,有価証券報告書（内国投資信託受益証券）－第13期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
58,S100RZJ5,E12460,,7010001054021,野村アセットマネジメント株式会社,G09498,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:10,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
59,S100RXQ7,E12460,,7010001054021,野村アセットマネジメント株式会社,G08203,030,04A000,030,,,2023-11-29 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100RZJ8,E12460,,7010001054021,野村アセットマネジメント株式会社,G09498,030,04A000,030,,,2023-11-29 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100SBGQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G04972,030,04A000,030,,,2023-11-29 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100S0ZT,E12460,,7010001054021,野村アセットマネジメント株式会社,G09228,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:12,有価証券報告書（内国投資信託受益証券）－第11期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
63,S100S41K,E12460,,7010001054021,野村アセットマネジメント株式会社,G05735,030,995000,180,,,2023-11-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100S0ZV,E12460,,7010001054021,野村アセットマネジメント株式会社,G09228,030,04A000,030,,,2023-11-29 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100S41P,E12460,,7010001054021,野村アセットマネジメント株式会社,G05737,030,995000,180,,,2023-11-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100SCSN,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15081,030,04A000,030,,,2023-11-29 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100S101,E12460,,7010001054021,野村アセットマネジメント株式会社,G09497,030,07A000,120,2022-09-07,2023-09-06,2023-11-29 09:14,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
68,S100S41S,E12460,,7010001054021,野村アセットマネジメント株式会社,G05738,030,995000,180,,,2023-11-29 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100S103,E12460,,7010001054021,野村アセットマネジメント株式会社,G09497,030,04A000,030,,,2023-11-29 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100S41V,E12460,,7010001054021,野村アセットマネジメント株式会社,G12792,030,995000,180,,,2023-11-29 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100SDDH,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04181,030,04A001,040,,,2023-11-29 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RL3E,,0,0,0,1,1,0,0,1,1
72,S100SDCK,E35508,70910,4430001059195,株式会社リビングプラットフォーム,,010,053000,180,,,2023-11-29 09:18,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
73,S100S2KO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12978,030,995000,180,,,2023-11-29 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100S2KP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13065,030,995000,180,,,2023-11-29 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100SDG1,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,053001,190,,,2023-11-29 09:27,訂正臨時報告書,,,,第19条第2項第1号,S100SBAO,,0,0,0,1,1,1,0,1,1
76,S100SDG3,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,113001,090,,,2023-11-29 09:28,訂正発行登録書,,,,,S100O5Y8,,0,0,0,0,1,0,0,0,1
77,S100SDFW,E39133,58910,4130001026309,株式会社魁力屋,,010,024001,040,,,2023-11-29 09:30,訂正有価証券届出書（新規公開時）,,,,,S100S88A,,0,0,0,1,1,1,0,1,1
78,S100SDBJ,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,053001,190,,,2023-11-29 09:35,訂正臨時報告書,,,,第19条第2項第1号,S100SCEH,,0,0,0,1,1,1,0,1,1
79,S100SDBN,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,113001,090,,,2023-11-29 09:37,訂正発行登録書,,,,,S100OCVX,,0,0,0,0,1,0,0,0,1
80,S100SDEX,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,030001,130,,,2023-11-29 09:39,訂正有価証券報告書－第11期(2013/04/01－2014/03/31),,,,,S1002DAW,,0,0,0,1,1,0,0,1,2
81,S100SDG6,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09249,030,995000,180,,,2023-11-29 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100SD23,E09779,,,細江　美則,,060,090001,360,,,2023-11-29 09:42,訂正報告書（大量保有報告書・変更報告書）,E02097,,,,S100S2U1,,0,0,0,1,1,1,0,1,1
83,S100SDG9,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,995000,180,,,2023-11-29 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100SDGC,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,995000,180,,,2023-11-29 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100SDGF,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,995000,180,,,2023-11-29 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100SDGG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,995000,180,,,2023-11-29 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100SDGI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14033,030,995000,180,,,2023-11-29 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100SCVA,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-29 09:45,四半期報告書－第3期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
89,S100SDGK,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,995000,180,,,2023-11-29 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100SCVB,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,042000,135,,,2023-11-29 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
91,S100SDGL,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,995000,180,,,2023-11-29 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100SDGM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09515,030,995000,180,,,2023-11-29 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100SDGO,E03576,,9130001000028,株式会社京都銀行,,010,050000,160,2023-04-01,2024-03-31,2023-11-29 09:59,半期報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
94,S100SDGQ,E03576,,9130001000028,株式会社京都銀行,,010,042000,135,,,2023-11-29 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100SDDQ,E01690,62890,5490001000359,株式会社技研製作所,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 10:00,有価証券報告書－第42期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
96,S100SDDT,E01690,62890,5490001000359,株式会社技研製作所,,015,010000,235,,,2023-11-29 10:00,内部統制報告書－第42期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
97,S100SDDU,E01690,62890,5490001000359,株式会社技研製作所,,010,042000,135,,,2023-11-29 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
98,S100SDEZ,E01509,61510,3010801009129,日東工器株式会社,,010,053000,180,,,2023-11-29 10:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
99,S100SBNQ,E39022,,8010001237715,Ｈｏｒｕｓ株式会社,,060,010000,350,,,2023-11-29 10:02,大量保有報告書,E33346,,,,,,0,0,0,1,1,0,0,1,1
100,S100SDG0,E03730,,1012401020392,株式会社ホンダファイナンス,,010,120003,100,,,2023-11-29 10:06,発行登録追補書類（株券､社債券等）,,,,,S100QN30,,0,0,0,1,1,1,0,1,1
101,S100SCRO,E04580,,3110001022475,株式会社コープビル,,010,050000,160,2023-03-01,2024-02-29,2023-11-29 10:06,半期報告書－第42期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
102,S100SD2V,E39250,,,徐　志敏,,060,010000,350,,,2023-11-29 10:06,大量保有報告書,E26625,,,,,,0,0,0,1,1,1,0,1,1
103,S100SDAQ,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-11-29 10:09,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
104,S100SDGX,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,053000,180,,,2023-11-29 10:20,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
105,S100SDDO,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,120003,100,,,2023-11-29 10:20,発行登録追補書類（株券､社債券等）,,,,,S100P2LN,,0,0,0,1,1,1,0,1,1
106,S100SC1V,E32969,,6010001082997,日本住宅ローン株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-11-29 10:37,半期報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100SDHB,E01031,79280,5180301015006,旭化学工業株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 10:38,有価証券報告書－第57期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
108,S100SD6E,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,030001,130,,,2023-11-29 10:39,訂正有価証券報告書－第149期(2022/04/01－2023/03/31),,,,,S100R8DE,,0,0,0,1,1,0,0,1,1
109,S100SD6F,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,042001,136,,,2023-11-29 10:41,訂正確認書,,,,,S100R8GD,,0,0,0,0,1,0,0,0,1
110,S100SDHL,E01031,79280,5180301015006,旭化学工業株式会社,,015,010000,235,,,2023-11-29 10:45,内部統制報告書－第57期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100SD7R,E05584,24840,3120001089729,株式会社出前館,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 10:48,有価証券報告書－第24期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
112,S100SDHI,E01031,79280,5180301015006,旭化学工業株式会社,,010,042000,135,,,2023-11-29 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100SD7Z,E05584,24840,3120001089729,株式会社出前館,,010,042000,135,,,2023-11-29 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100SD7X,E05584,24840,3120001089729,株式会社出前館,,015,010000,235,,,2023-11-29 10:50,内部統制報告書－第24期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
115,S100SDAO,E00877,34070,5120001059606,旭化成株式会社,,010,120003,100,,,2023-11-29 11:00,発行登録追補書類（株券､社債券等）,,,,,S100NZXE,,0,0,0,1,1,1,0,1,1
116,S100SCXB,E35234,29990,5080001004715,ホームポジション株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 11:02,有価証券報告書－第34期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
117,S100SDDJ,E35234,29990,5080001004715,ホームポジション株式会社,,010,042000,135,,,2023-11-29 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100SDDP,E35234,29990,5080001004715,ホームポジション株式会社,,015,010000,235,,,2023-11-29 11:04,内部統制報告書－第34期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100SD9P,E05584,24840,3120001089729,株式会社出前館,,010,053000,180,,,2023-11-29 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
120,S100SDHZ,E38223,,1010703002547,合同会社ＸＥホールディングス,,010,054000,200,,,2023-11-29 11:13,親会社等状況報告書（内国会社）－第9期(2022/09/01－2023/08/31),,,E38523,,,,0,0,0,0,1,1,0,0,1
121,S100S3AQ,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2023-11-29 11:16,発行登録追補書類,,,,,S100NJYU,,0,0,0,0,1,1,0,0,1
